                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9550                                     1728                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204669690834286E+010                  3.9703820735913820E+002                  3.1787270852185275E+003                  2.4811667252239004E+003                  1.6423837903213771E+002                  2.0393738962799873E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011836485718307E-001                  6.0474506137569394E-005                  9.7967930979838119E-003                  3.8621210943887625E-003                  2.0850246148061053E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6673563509485696E-001                  7.1356331955322054E-004                  6.1270999967082440E-001                  1.6813098138232926E-003                  6.2953909742516183E-003                  5.7018545723068331E-003                  2.0850247249936979E-003                  4.5903963543500209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1065367082381539E+007                  5.7789682697774758E+001                  4.0303619657391626E+006                  2.4534047617779970E+003                  2.4530859531226229E+003                  3.1834120856501219E-001                  1.6772914699272403E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515008423547206E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2154746500688680E+000                  3.5022532425083694E+000                 -8.4916581069999353E+000                  2.8114448346308358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7273429149297346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2154746500545790E+000                  3.5022532426890853E+000                 -8.4916581057472840E+000                  2.8114448360762694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7273429285657373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2154746500188525E+000                  3.5022532431570088E+000                 -8.4916581025038074E+000                  2.8114448398189160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7273429638732659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2154746499250688E+000                  3.5022532449964325E+000                 -8.4916580885815378E+000                  2.8114448545313779E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.7273430776893253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2154746495097508E+000                  3.5022532512165894E+000                 -8.4916580312113190E+000                  2.8114449042827330E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  4.7273432432449311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2154746482035086E+000                  3.5022532629953469E+000                 -8.4916570755243299E+000                  2.8114449984941028E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  4.7273255043573056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2154746462497283E+000                  3.5022532829622501E+000                 -8.4916196367877976E+000                  2.8114451582016908E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  4.7265320926589833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2154746426774108E+000                  3.5022533063507941E+000                 -8.4913738230550795E+000                  2.8114453453337429E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  4.7213002184157115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2154746397765455E+000                  3.5022533420127715E+000                 -8.4904370913161777E+000                  2.8114456308712974E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  4.7013761441212078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
