                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7250                                     1677                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203537004247423E+010                  6.0037022397186172E+002                  3.3080521465492416E+003                  1.6840752592979593E+003                  1.2493646532589386E+002                  2.0109372955899758E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012424728338610E-001                  5.4614609460985093E-005                  9.7967932224432997E-003                  3.8620986184544478E-003                  2.0850244369891116E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8978092338580855E-001                  7.5827531599432921E-004                  5.8960151494149882E-001                  1.7679839465044218E-003                  5.9130862633631947E-003                  6.0159698891627698E-003                  2.0850244284099343E-003                  4.2503680118841886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3976257020018511E+007                  1.1192579754606936E+002                  5.9379769073792472E+006                  1.6666020368719378E+003                  1.6666009478393737E+003                  1.0722428581169069E-003                  1.1379999967192754E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8511433936523846E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0966892148229479E+000                  3.5195723470673070E+000                 -8.4102810333625140E+000                  2.9112817814561067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7016277439005079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0966892147960317E+000                  3.5195723474961458E+000                 -8.4102810303782185E+000                  2.9112817848861807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7016277830821438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0966892147287388E+000                  3.5195723486065309E+000                 -8.4102810226510254E+000                  2.9112817937676181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7016278845345787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0966892145520957E+000                  3.5195723529714953E+000                 -8.4102809911001977E+000                  2.9112818286808624E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.7016282532587521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.0966892137698174E+000                  3.5195723621321777E+000                 -8.4102809184823393E+000                  2.9112819019527252E+000                  6.9999997611732134E-001                  2.8000002388267886E-001                  1.9999999999999796E-002                  5.7016288631331092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999991517197E-001                  2.0966892125396241E+000                  3.5195723733317608E+000                 -8.4102808297019038E+000                  2.9112819915327299E+000                  6.9999995033489704E-001                  2.8000004966510317E-001                  1.9999999999999796E-002                  5.7016296087473392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.0966892113094309E+000                  3.5195723873073050E+000                 -8.4102801242208276E+000                  2.9112821033162999E+000                  6.9999850402134134E-001                  2.8000149597865870E-001                  2.0000000000000018E-002                  5.7016153100182922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999980110932E-001                  2.0966892094694014E+000                  3.5195724040587977E+000                 -8.4102794825211724E+000                  2.9112822373034208E+000                  6.9999725531310497E-001                  2.8000274468689507E-001                  2.0000000000000018E-002                  5.7016033929644586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973274989E-001                  2.0966892076293737E+000                  3.5195724277497886E+000                 -8.4102542742050161E+000                  2.9112824267994224E+000                  6.9993770528798560E-001                  2.8006229470726540E-001                  2.0000000004748997E-002                  5.7009642536699305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
