                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7100                                     1661                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203435312606506E+010                  6.5326731436555951E+002                  3.3176122670650016E+003                  1.6337343146812957E+003                  1.2234680146170014E+002                  2.0092742651859176E+001                  7.7849726413874777E-042                  0.0000000000000000E+000                  9.8012428314574052E-001                  5.4579158245933867E-005                  9.7967932241457972E-003                  3.8620982080476811E-003                  2.0850244345563627E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9146156052895370E-001                  7.6153484914720981E-004                  5.8791588897136471E-001                  1.7747097982257177E-003                  5.8851992198359036E-003                  6.0388603758033009E-003                  2.0850244274106568E-003                  4.2255968577883757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3543970100567358E+007                  1.1781670084036993E+002                  6.1209462947166972E+006                  1.6168595727307470E+003                  1.6168588189448737E+003                  7.4058160094682174E-004                  1.1039491479704118E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8511113022111110E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  9.9999999654524996E-001                  2.0875925229100911E+000                  3.5208267125140891E+000                 -8.3973385763112098E+000                  2.9175979680775948E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  5.5637795881382802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999513899995E-001                  2.0875924837865698E+000                  3.5208272285817981E+000                 -8.3964895729276900E+000                  2.9176021527762677E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  5.5423770186008314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999256087480E-001                  2.0875924122001646E+000                  3.5208280309272411E+000                 -8.3960690355852776E+000                  2.9176086661178728E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  5.5319376979181252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998893738296E-001                  2.0875923116845372E+000                  3.5208293985288766E+000                 -8.3959333848120323E+000                  2.9176197728310429E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  5.5288712963128925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998198551765E-001                  2.0875921188998929E+000                  3.5208313932657016E+000                 -8.3959109271239054E+000                  2.9176359739400692E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  5.5288404543317275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999997351089309E-001                  2.0875918838988765E+000                  3.5208350286769758E+000                 -8.3958851717122212E+000                  2.9176654980538759E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  5.5291683660198993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999995387161278E-001                  2.0875913393332164E+000                  3.5208430104399628E+000                 -8.3958286369455006E+000                  2.9177303072733509E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  5.5298882219314218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999991179086878E-001                  2.0875901726468387E+000                  3.5208593745045569E+000                 -8.3957127858641485E+000                  2.9178631226080523E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  5.5313636446571390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999982735962367E-001                  2.0875878323910970E+000                  3.5208872760316443E+000                 -8.3955154351680434E+000                  2.9180893985485530E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  5.5338779132790510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999969616936712E-001                  2.0875841976513598E+000                  3.5209325914508769E+000                 -8.3951953835370308E+000                  2.9184564291311612E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  5.5379578346260127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999947738373918E-001                  2.0875781402686444E+000                  3.5209909875325014E+000                 -8.3947838823048393E+000                  2.9189284721657232E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  5.5432079482513572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999924565061649E-001                  2.0875717302168599E+000                  3.5210862155339560E+000                 -8.3941147219886041E+000                  2.9196963625612136E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  5.5517560197756675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999874350386897E-001                  2.0875578605721166E+000                  3.5212472941423725E+000                 -8.3929889055707569E+000                  2.9209891932538325E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  5.5661673210190410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999800730292843E-001                  2.0875375764383803E+000                  3.5214335135519241E+000                 -8.3916972445924429E+000                  2.9224739557119905E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  5.5827476462837359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999731702299655E-001                  2.0875186114510229E+000                  3.5216696193226058E+000                 -8.3900726368664067E+000                  2.9243434148954601E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  5.6036719676716097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999620458973770E-001                  2.0874881569985693E+000                  3.5219747464482047E+000                 -8.3879973657386806E+000                  2.9267351595232967E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  5.6305147778984026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999499997549701E-001                  2.0874553289946660E+000                  3.5223882368489927E+000                 -8.3852235006938525E+000                  2.9299379424658358E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  5.6665945330151336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999308272166010E-001                  2.0874033976734943E+000                  3.5228674339732122E+000                 -8.3820712269648308E+000                  2.9335873940016408E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  5.7078770087429788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999141625476629E-001                  2.0873585707111251E+000                  3.5234185052581624E+000                 -8.3785151357631875E+000                  2.9377152966908988E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  5.7548090512707487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998899438680899E-001                  2.0872939307347842E+000                  3.5241896517802127E+000                 -8.3736681456194866E+000                  2.9433625763935667E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  5.8194000015797657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998576313983956E-001                  2.0872086013052948E+000                  3.5252930171090391E+000                 -8.3669776148501676E+000                  2.9511982910579522E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  5.9097506870159958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998103404817817E-001                  2.0870855380292666E+000                  3.5266851213908508E+000                 -8.3589504700264037E+000                  2.9606704286576040E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  6.0200044440478103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9997595769338243E-001                  2.0869557439600999E+000                  3.5292502768593104E+000                 -8.3450720467241446E+000                  2.9772102498967401E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  6.2155007506574548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9996341198185634E-001                  2.0866445858584792E+000                  3.5321228806681910E+000                 -8.3313580963981444E+000                  2.9939039115945256E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.4149158708886521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9995753064923254E-001                  2.0865030303597125E+000                  3.5347528496109604E+000                 -8.3197501515990062E+000                  3.0082360026289998E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.5886991228611716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9994703794341711E-001                  2.0862568166833202E+000                  3.5379598249008049E+000                 -8.3071452779617552E+000                  3.0241588207545820E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.7827434778876145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9993873670402533E-001                  2.0860673135752066E+000                  3.5407025271654251E+000                 -8.2973951007283073E+000                  3.0367422547520917E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9367529940061485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9993171695502314E-001                  2.0859104347283486E+000                  3.5434645385955390E+000                 -8.2884073432158658E+000                  3.0485789540881236E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0818154232959227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9992393532857815E-001                  2.0857398985428737E+000                  3.5466755074327221E+000                 -8.2789398044022633E+000                  3.0613529162689765E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2379036490085474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9991531008024204E-001                  2.0855547229268128E+000                  3.5504305552123028E+000                 -8.2690431769627057E+000                  3.0751082507581451E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4047451782621749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9990575081941857E-001                  2.0853538511412566E+000                  3.5548489814430497E+000                 -8.2587942245390842E+000                  3.0898866534124170E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5815812877681487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9989515761148284E-001                  2.0851361297719682E+000                  3.5600831798459902E+000                 -8.2483055094475510E+000                  3.1057267573304626E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7669276989386527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9988341998890462E-001                  2.0849002746331604E+000                  3.5663348361044909E+000                 -8.2377423618055765E+000                  3.1226635041039277E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9581693400442201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9987041586260195E-001                  2.0846448162285061E+000                  3.5725183352428482E+000                 -8.2291829748416205E+000                  3.1375097173389817E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1165821903463709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9986097677676489E-001                  2.0844627346947955E+000                  3.5767486689691630E+000                 -8.2241911716857050E+000                  3.1467936549519071E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2104197925245602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9985601032381177E-001                  2.0843679352415911E+000                  3.5814226047359754E+000                 -8.2191939163881482E+000                  3.1565256713083509E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3054465864230022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9984555509003215E-001                  2.0841704501115195E+000                  3.5885029543130158E+000                 -8.2130277196255008E+000                  3.1698523077821688E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4242189833484772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9983436313639318E-001                  2.0839617370390719E+000                  3.5945268047104646E+000                 -8.2088565905282049E+000                  3.1801054252346073E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5055243174320085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9982847501431960E-001                  2.0838528626242794E+000                  3.5988831791408749E+000                 -8.2061932975555791E+000                  3.1871621438762130E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5578483200306089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9982238323258721E-001                  2.0837408256333392E+000                  3.6035138449202222E+000                 -8.2036701905451963E+000                  3.1943514904046038E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6077150752463921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9981608083834528E-001                  2.0836254960798213E+000                  3.6083986790296789E+000                 -8.2012664685666685E+000                  3.2016738318301257E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6554925632853570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9980956064528625E-001                  2.0835067435419723E+000                  3.6135102320424970E+000                 -8.1989541242075141E+000                  3.2091294664168304E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.7017040402623766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9980281522597658E-001                  2.0833844395490986E+000                  3.6188186662468373E+000                 -8.1967030130521046E+000                  3.2167186233430054E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.7469287971318436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9979583690394502E-001                  2.0832584588521952E+000                  3.6242956658418644E+000                 -8.1944847487052641E+000                  3.2244414624275737E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.7917235896704472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9978861774551597E-001                  2.0831286796958279E+000                  3.6299173981128443E+000                 -8.1922755042849094E+000                  3.2322980739868363E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.8365642503001901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9978114955138442E-001                  2.0829949832258241E+000                  3.6356608713492218E+000                 -8.1900523831956153E+000                  3.2402884788832114E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.8819174359968457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9977342384792045E-001                  2.0828572539090007E+000                  3.6414977729711944E+000                 -8.1877872754329637E+000                  3.2484126286938575E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.9283666040544159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9976543187819944E-001                  2.0827153819774438E+000                  3.6473938660374157E+000                 -8.1854462069922604E+000                  3.2566704058424483E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.9766287435159077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9975716459274711E-001                  2.0825692664073983E+000                  3.6548515598102687E+000                 -8.1823566144044921E+000                  3.2672416923774836E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.0407216122315333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9974418949821886E-001                  2.0823412764941844E+000                  3.6621742059084719E+000                 -8.1790079904189916E+000                  3.2779346678421062E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.1107049292874616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9973519105647468E-001                  2.0821841673509489E+000                  3.6680228986555403E+000                 -8.1761489932099067E+000                  3.2866587601141104E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.1708840382390686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9972588313927990E-001                  2.0820225433835704E+000                  3.6738295134340544E+000                 -8.1731150221124640E+000                  3.2955150932298247E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.2351809908675716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9971625525682484E-001                  2.0818563392574236E+000                  3.6796041255765055E+000                 -8.1699169726565355E+000                  3.3045031718114197E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.3034432412986784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9970629657038002E-001                  2.0816854870421904E+000                  3.6853955852816656E+000                 -8.1665646753860734E+000                  3.3136624610788932E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.3755396458919086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9969590601755409E-001                  2.0815083836643393E+000                  3.6912181128236621E+000                 -8.1631149360624491E+000                  3.3229508112943402E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.4503150637572629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9968525175433587E-001                  2.0813279996271770E+000                  3.6986064141950088E+000                 -8.1587934529740451E+000                  3.3346823928825264E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.5448281863020160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9966871902911314E-001                  2.0810504219421926E+000                  3.7063039392755099E+000                 -8.1546760062737196E+000                  3.3465227798966160E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.6357581640697011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9965712927947548E-001                  2.0808573573165869E+000                  3.7112328554269887E+000                 -8.1523682012215026E+000                  3.3537777874811892E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.6871022131667243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9965113584257770E-001                  2.0807579460693986E+000                  3.7164497366444644E+000                 -8.1501789295863123E+000                  3.3612053609375048E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.7360619871183795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9963883761777550E-001                  2.0805547727899936E+000                  3.7220956375064724E+000                 -8.1484114738851243E+000                  3.3686449819669311E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.7757689558721441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9963253282987130E-001                  2.0804509272752600E+000                  3.7260537147914348E+000                 -8.1474140888035897E+000                  3.3736209295961745E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.7982472550905518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9962622804196688E-001                  2.0803472456851919E+000                  3.7323396614238042E+000                 -8.1462455061951839E+000                  3.3811121212554180E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.8246496394720636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9961329304660218E-001                  2.0801348709172496E+000                  3.7394491675603732E+000                 -8.1459019557542689E+000                  3.3886142119453142E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.8324251744577620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9960666283914190E-001                  2.0800259773717364E+000                  3.7446387532497796E+000                 -8.1460308505798853E+000                  3.3937163351421913E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.8295071926230613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
