                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9000                                     1726                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204455161310585E+010                  4.4884398146379073E+002                  3.2061659763001257E+003                  2.2923197972055482E+003                  1.5517393066226401E+002                  2.0325837594002213E+001                  0.0000000000000000E+000                  2.6533692721819452E-043                  9.8012178388087956E-001                  5.7065249003300756E-005                  9.7967931569974791E-003                  3.8621113532398663E-003                  2.0850245304955008E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7182397896467084E-001                  7.2343992219147594E-004                  6.0761034055734942E-001                  1.6977586203566824E-003                  6.2109905926646851E-003                  5.7712449984765879E-003                  2.0850245149700687E-003                  4.5153345073620066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9345733387195092E+007                  6.6204413395725311E+001                  4.3623930710673518E+006                  2.2670248186811004E+003                  2.2669416284514946E+003                  8.2981929290905962E-002                  1.5494649007554850E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8514331419857491E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      30                  9.9999141625476629E-001                  2.1906839513556164E+000                  3.5071770642647904E+000                 -8.4538654031806431E+000                  2.8451850970230850E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  4.8381148138107149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998899438680899E-001                  2.1906462952987797E+000                  3.5075238555760291E+000                 -8.4515257060029700E+000                  2.8478917508202470E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  4.8642512701016080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998576313983956E-001                  2.1905963095390515E+000                  3.5080144862371032E+000                 -8.4482601781924949E+000                  2.8516764262567178E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.9009662918120802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998103404817817E-001                  2.1905236701331607E+000                  3.5086231541932213E+000                 -8.4442841259075365E+000                  2.8562965107838520E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.9460442342005998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997595769338243E-001                  2.1904463673054986E+000                  3.5097249283404759E+000                 -8.4372623534652575E+000                  2.8644837660967966E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  5.0266676789414153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996341198185634E-001                  2.1902582125939700E+000                  3.5109008469965572E+000                 -8.4300926172745942E+000                  2.8728973987098771E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.1103462678937771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995753064923254E-001                  2.1901713688920346E+000                  3.5119546975952889E+000                 -8.4238590730802549E+000                  2.8802450655501128E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.1842297301136272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9994703794341711E-001                  2.1900185151514471E+000                  3.5131859228728999E+000                 -8.4168656477621226E+000                  2.8885396743068652E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.2683919477962976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9993873670402533E-001                  2.1898994057506109E+000                  3.5147198640608255E+000                 -8.4084908427879999E+000                  2.8985342496113007E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.3709781065452715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9992393532857815E-001                  2.1896908501563024E+000                  3.5169688444090372E+000                 -8.3969542247724878E+000                  2.9124433272819270E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  5.5155737565381374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9990575081941857E-001                  2.1894409466174132E+000                  3.5198268852473138E+000                 -8.3834313758222532E+000                  2.9289763657306302E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.6900276087463084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9988341998890462E-001                  2.1891429064886161E+000                  3.5224357270711377E+000                 -8.3722147685736203E+000                  2.9429362331098905E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.8389086086144268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9987041586260195E-001                  2.1889734978065412E+000                  3.5253046760213036E+000                 -8.3607249106116406E+000                  2.9574357768413386E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.9954565336878198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9984555509003215E-001                  2.1886575559164148E+000                  3.5296668951103247E+000                 -8.3452358962955522E+000                  2.9774877089824563E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.2131560726855024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9981608083834528E-001                  2.1882952597866501E+000                  3.5333629320237541E+000                 -8.3338927122217914E+000                  2.9926840201442366E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.3775839414200551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9980281522597647E-001                  2.1881361168837663E+000                  3.5364830818186959E+000                 -8.3250807827989490E+000                  3.0047380833639790E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.5083169046866295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9978114955138420E-001                  2.1878810573692045E+000                  3.5400355403112789E+000                 -8.3161934804637010E+000                  3.0173069242419817E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.6428826958929219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9976543187819933E-001                  2.1876994952576401E+000                  3.5437075827853728E+000                 -8.3078892036088234E+000                  3.0294055604829109E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.7711341273420598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9974418949821864E-001                  2.1874584104654748E+000                  3.5499703274301377E+000                 -8.2956130582535756E+000                  3.0481285588684792E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9652770300513544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9970629657037979E-001                  2.1870393866361915E+000                  3.5570220635755421E+000                 -8.2848823777611607E+000                  3.0660859879384317E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1395331092753817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9968525175433587E-001                  2.1868118428552186E+000                  3.5618119778641013E+000                 -8.2786771850234349E+000                  3.0771821395036398E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2422820628651074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9966871902911292E-001                  2.1866353751954315E+000                  3.5680336766244647E+000                 -8.2716655955300098E+000                  3.0905286089400641E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3601643945257755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9963883761777550E-001                  2.1863210013562000E+000                  3.5743458955054859E+000                 -8.2661728880995149E+000                  3.1024310623801052E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4538493136083629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9962622804196699E-001                  2.1861898050861472E+000                  3.5782921441998803E+000                 -8.2631622231822863E+000                  3.1094409379120989E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5057049240929191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9961329304660240E-001                  2.1860560303572401E+000                  3.5848010580238538E+000                 -8.2588818373982402E+000                  3.1203066655012157E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5800518547602065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9958585773444575E-001                  2.1857746719031250E+000                  3.5922556665430241E+000                 -8.2553633189939841E+000                  3.1313538106793648E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6417169286112081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9957130780950776E-001                  2.1856264416910265E+000                  3.5963236241407213E+000                 -8.2537781632752818E+000                  3.1370419884533898E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6696618263217663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9956384914710084E-001                  2.1855506733490224E+000                  3.5991266094441379E+000                 -8.2527873288616593E+000                  3.1408581023970292E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6871812437675861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9955639048469391E-001                  2.1854750381324330E+000                  3.6034584160967582E+000                 -8.2513885030036427E+000                  3.1466205839212598E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7119827057949251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9954108921590568E-001                  2.1853202501135720E+000                  3.6095333225582569E+000                 -8.2497020748020251E+000                  3.1544219585053623E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7419898292819829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9952513655668318E-001                  2.1851593226638828E+000                  3.6158881193404788E+000                 -8.2481281119017069E+000                  3.1623876452562589E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7701011556342649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9950864003781026E-001                  2.1849933235481518E+000                  3.6224640042972189E+000                 -8.2466041265545034E+000                  3.1705214103001458E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7974171342238323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9949143381303562E-001                  2.1848205874227040E+000                  3.6274909850020483E+000                 -8.2454664872141787E+000                  3.1767095301377224E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8178708130351787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9948261405429262E-001                  2.1847321963594810E+000                  3.6325376283387878E+000                 -8.2443279422943707E+000                  3.1829165291380122E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8383944921328717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9946497453680661E-001                  2.1845557157089095E+000                  3.6384393049460284E+000                 -8.2429548707803395E+000                  3.1902148549603178E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8632174885215849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9945106579865328E-001                  2.1844168490183073E+000                  3.6453238690675493E+000                 -8.2412858439331060E+000                  3.1987938273523437E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8934967773319154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9942725394042231E-001                  2.1841797124181812E+000                  3.6512388213134974E+000                 -8.2396754757752575E+000                  3.2063394099170761E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9228224093045120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9941734028790252E-001                  2.1840812360360733E+000                  3.6564078405835292E+000                 -8.2381967918221246E+000                  3.2130039339818786E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9498459481384371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9939700228430461E-001                  2.1838796882473264E+000                  3.6631378964695522E+000                 -8.2360192856306291E+000                  3.2219323524636292E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9898086460178873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9937615358214804E-001                  2.1836738233242565E+000                  3.6697171297335549E+000                 -8.2336334028228872E+000                  3.2309170990446963E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0338262647905756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9935477135570050E-001                  2.1834635449627182E+000                  3.6762127396962341E+000                 -8.2310314420645767E+000                  3.2400337284737777E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0821068447996698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9933248408443565E-001                  2.1832453527226376E+000                  3.6827016213471455E+000                 -8.2282159512873374E+000                  3.2493572475793173E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1346764821143746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9930924308899960E-001                  2.1830189464101797E+000                  3.6875431403962908E+000                 -8.2259933991088161E+000                  3.2564359569505417E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1764164250188553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9929733148945898E-001                  2.1829033633057637E+000                  3.6907731741719543E+000                 -8.2244960304538886E+000                  3.2611734488547310E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2046579751252158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9928541988991837E-001                  2.1827880861435998E+000                  3.6956470878980792E+000                 -8.2222493653534521E+000                  3.2683099389046171E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2472149379372339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9926098854956336E-001                  2.1825525812380406E+000                  3.7023273291459500E+000                 -8.2193225309047584E+000                  3.2779406605641057E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3029871436221054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9923552564675244E-001                  2.1823083769406963E+000                  3.7075677883288534E+000                 -8.2172970434334101E+000                  3.2852271635200299E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3418044354561952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
