                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9350                                     1730                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204594584266953E+010                  3.4620758679141215E+002                  3.1890404761194509E+003                  2.4100727045693229E+003                  1.6082300400211679E+002                  2.0369826506155761E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011994209318487E-001                  5.8901353657568404E-005                  9.7967931233398191E-003                  3.8621170217858314E-003                  2.0850245785812354E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6856300293660066E-001                  7.1711007886524341E-004                  6.1087914583975766E-001                  1.6866369169608476E-003                  6.2650819136304062E-003                  5.7267758699905301E-003                  2.0850246148355019E-003                  4.5634156886860655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0411706331845321E+007                  6.0757877523515766E+001                  4.1492524192488990E+006                  2.3827168641526418E+003                  2.3825215796944440E+003                  1.9494100463304373E-001                  1.6288227650858656E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8514771405246278E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2063481700133609E+000                  3.5036600315099924E+000                 -8.4839434859900802E+000                  2.8206735955214053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8120723967381937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2063481699984098E+000                  3.5036600317024216E+000                 -8.4839434846557378E+000                  2.8206735970605363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8120724115237991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2063481699610294E+000                  3.5036600322006763E+000                 -8.4839434812007379E+000                  2.8206736010457889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8120724498080148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2063481698629044E+000                  3.5036600341593327E+000                 -8.4839434664466982E+000                  2.8206736167119502E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.8120725748808003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2063481694283458E+000                  3.5036600407826830E+000                 -8.4839434062613748E+000                  2.8206736696883041E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  4.8120727745976555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2063481680615959E+000                  3.5036600533249485E+000                 -8.4839424450454679E+000                  2.8206737700066755E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  4.8120547790388207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2063481660173161E+000                  3.5036600745861195E+000                 -8.4839049885581534E+000                  2.8206739400668757E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  4.8112473435645189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2063481622795273E+000                  3.5036600994907423E+000                 -8.4836591067683091E+000                  2.8206741393292583E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  4.8059224505979895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2063481592442917E+000                  3.5036601374644345E+000                 -8.4827221394333190E+000                  2.8206744433760016E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  4.7856438657114900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999879134371E-001                  2.2063481519637769E+000                  3.5036602144908167E+000                 -8.4802684227754295E+000                  2.8206750617755385E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  4.7327599110511575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.2063481383535226E+000                  3.5036603369804755E+000                 -8.4775079438698384E+000                  2.8206760494953209E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  4.6736977695887178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.2063481187868570E+000                  3.5036604855949403E+000                 -8.4760116174053000E+000                  2.8206772519339793E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  4.6418628270329426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.2063480981404626E+000                  3.5036607018167141E+000                 -8.4751667907317927E+000                  2.8206790040532512E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  4.6239621661700499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.2063480603622967E+000                  3.5036610380033988E+000                 -8.4747505722699756E+000                  2.8206817311861681E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  4.6152068132910472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.2063480073168509E+000                  3.5036616110433396E+000                 -8.4746208747021274E+000                  2.8206863816142969E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  4.6125853281693020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998198551765E-001                  2.2063479055766231E+000                  3.5036624468449848E+000                 -8.4746066745370019E+000                  2.8206931652059590E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  4.6124718909474702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997351089309E-001                  2.2063477815548427E+000                  3.5036639700490348E+000                 -8.4745959297691051E+000                  2.8207055276594275E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  4.6125860142734238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999995387161278E-001                  2.2063474941507626E+000                  3.5036673140946717E+000                 -8.4745723424371953E+000                  2.8207326664805006E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  4.6128365527178525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999991179086878E-001                  2.2063468783665616E+000                  3.5036741689391295E+000                 -8.4745239991195387E+000                  2.8207882898938919E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  4.6133500858482034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999982735962367E-001                  2.2063456429803265E+000                  3.5036858531318900E+000                 -8.4744416214062372E+000                  2.8208830766624535E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  4.6142252855453860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999969616936712E-001                  2.2063437237658969E+000                  3.5037048205033572E+000                 -8.4743079581429281E+000                  2.8210368840135760E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  4.6156457079785802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999947738373918E-001                  2.2063405240256504E+000                  3.5037292429886895E+000                 -8.4741359763239483E+000                  2.8212348035581996E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  4.6174739801046626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999924565061649E-001                  2.2063371361930137E+000                  3.5037690360433196E+000                 -8.4738560169725403E+000                  2.8215570247959012E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  4.6204516686692140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999874350386897E-001                  2.2063297994954802E+000                  3.5038362206124041E+000                 -8.4733841596878836E+000                  2.8221002353235654E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  4.6254747581203235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999800730292843E-001                  2.2063190541200282E+000                  3.5039136771842680E+000                 -8.4728414662751490E+000                  2.8227251922733756E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  4.6312586760591617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999731702299655E-001                  2.2063089908530711E+000                  3.5040116357650435E+000                 -8.4721569273716177E+000                  2.8235137689903209E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  4.6385646714100809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999620458973770E-001                  2.2062927972847755E+000                  3.5041377032747287E+000                 -8.4712792026258263E+000                  2.8245253866590283E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  4.6479493807283538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999499997549701E-001                  2.2062752952152729E+000                  3.5043077845735322E+000                 -8.4701003388507239E+000                  2.8258848886943913E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  4.6605837784784534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999308272166010E-001                  2.2062475102349755E+000                  3.5045034647186641E+000                 -8.4687523754331782E+000                  2.8274406826451779E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  4.6750725841926701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999141625476629E-001                  2.2062234302061645E+000                  3.5047271085485665E+000                 -8.4672214319427503E+000                  2.8292091529632351E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  4.6915828196945187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998899438680899E-001                  2.2061885508653907E+000                  3.5050372108708752E+000                 -8.4651164716413483E+000                  2.8316434632674916E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  4.7143786975987788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998576313983956E-001                  2.2061422269986410E+000                  3.5054754964867705E+000                 -8.4621756466310192E+000                  2.8350497618100565E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.7464122502013856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998103404817817E-001                  2.2060748607924254E+000                  3.5060184164692445E+000                 -8.4585902327777269E+000                  2.8392117539459552E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.7857617316587334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997595769338243E-001                  2.2060031078705169E+000                  3.5069996464063360E+000                 -8.4522462254650890E+000                  2.8465975625489999E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  4.8561874291931504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996341198185634E-001                  2.2058282001895217E+000                  3.5080425616693955E+000                 -8.4457502749313562E+000                  2.8542007598510439E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.9293739170628840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995753064923254E-001                  2.2057473507464844E+000                  3.5089754970122051E+000                 -8.4400891643765483E+000                  2.8608518280724335E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.9940536046532179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9994703794341711E-001                  2.2056048678736189E+000                  3.5100615324143969E+000                 -8.4337209500400547E+000                  2.8683720747838457E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.0678270302036341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9993873670402533E-001                  2.2054936869204416E+000                  3.5114107861648809E+000                 -8.4260726120324083E+000                  2.8774505837916182E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.1578721044634122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9992393532857815E-001                  2.2052987022728323E+000                  3.5133783113267594E+000                 -8.4154920443212280E+000                  2.8901147390070250E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  5.2850823949985993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9990575081941857E-001                  2.2050645690622304E+000                  3.5158613123820848E+000                 -8.4030199361408169E+000                  2.9052123709378743E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.4390696203727534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9988341998890462E-001                  2.2047846933590050E+000                  3.5181070516630695E+000                 -8.3926068092957706E+000                  2.9179964384816981E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.5710669403593068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9987041586260195E-001                  2.2046253304392023E+000                  3.5205634679062774E+000                 -8.3818816312008799E+000                  2.9313096590520309E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.7103695398143343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9984555509003215E-001                  2.2043276288974321E+000                  3.5242549696060856E+000                 -8.3672947562649593E+000                  2.9497768266557234E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.9054364247040001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9981608083834528E-001                  2.2039855849027616E+000                  3.5273365746164296E+000                 -8.3564881852860822E+000                  2.9638137110975022E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.0542347029644710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9980281522597647E-001                  2.2038351672914063E+000                  3.5299210112793631E+000                 -8.3480297243852242E+000                  2.9749735183040942E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.1733124023712213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9978114955138420E-001                  2.2035939143510292E+000                  3.5328277317100740E+000                 -8.3394014771047136E+000                  2.9866326268606067E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.2971938091187989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9976543187819933E-001                  2.2034220918468725E+000                  3.5358067562176863E+000                 -8.3312542857570389E+000                  2.9978773610510481E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.4164495301981515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9974418949821864E-001                  2.2031938749418636E+000                  3.5408299833103283E+000                 -8.3190166161656300E+000                  3.0153197705783761E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.5998377625684584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9970629657037979E-001                  2.2027972296223921E+000                  3.5463842814754138E+000                 -8.3079755143568566E+000                  3.0320930353997899E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.7697884899035935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9968525175433587E-001                  2.2025820178200397E+000                  3.5530923062036899E+000                 -8.2963942916468021E+000                  3.0505639152305770E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9527579062683673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
