                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9450                                     1746                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204632568732771E+010                  3.4478201944725100E+002                  3.1838651831768002E+003                  2.4453361605067771E+003                  1.6252235482770911E+002                  2.0381955192415006E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011921154168968E-001                  5.9629948189635147E-005                  9.7967931112995701E-003                  3.8621189735640301E-003                  2.0850245957825904E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6764520068686457E-001                  7.1532893549400983E-004                  6.1179881160386640E-001                  1.6838484376599844E-003                  6.2803042836401968E-003                  5.7142595600741591E-003                  2.0850246630271002E-003                  4.5769805266361308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0736082680203401E+007                  5.9255577062019391E+001                  4.0894173003713228E+006                  2.4173667046638966E+003                  2.4171172759346214E+003                  2.4902912747116954E-001                  1.6525817721455701E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8514891275104128E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2109131063030993E+000                  3.5029546698470666E+000                 -8.4877568885233163E+000                  2.8161011035511714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7700017624068639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2109131062884830E+000                  3.5029546700335259E+000                 -8.4877568872306099E+000                  2.8161011050425495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7700017766058728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2109131062519451E+000                  3.5029546705163228E+000                 -8.4877568838834243E+000                  2.8161011089041588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7700018133711725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2109131061560263E+000                  3.5029546724142140E+000                 -8.4877568695533157E+000                  2.8161011240842844E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.7700019326939958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2109131057312452E+000                  3.5029546788320829E+000                 -8.4877568108027663E+000                  2.8161011754170664E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  4.7700021149051616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2109131043952415E+000                  3.5029546909852387E+000                 -8.4877558524029180E+000                  2.8161012726231016E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  4.7699842457437317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2109131023969497E+000                  3.5029547115868058E+000                 -8.4877184048808925E+000                  2.8161014374072546E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  4.7691837709494842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2109130987432439E+000                  3.5029547357187836E+000                 -8.4874725572386041E+000                  2.8161016304876054E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  4.7639050572550953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2109130957762892E+000                  3.5029547725143497E+000                 -8.4865357079212558E+000                  2.8161019251014294E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  4.7438024743947217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999879134371E-001                  2.2109130886595527E+000                  3.5029548471508627E+000                 -8.4840822963870561E+000                  2.8161025243154141E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  4.6913775910123471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.2109130753554611E+000                  3.5029549658399470E+000                 -8.4813221697511540E+000                  2.8161034813917007E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  4.6328281164413883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.2109130562289252E+000                  3.5029551098433864E+000                 -8.4798260530556711E+000                  2.8161046465254098E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  4.6012693338666135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.2109130360469447E+000                  3.5029553193566012E+000                 -8.4789813741274038E+000                  2.8161063442863870E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  4.5835236555992696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.2109129991185332E+000                  3.5029556451126798E+000                 -8.4785652788759389E+000                  2.8161089868122877E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  4.5748435736064977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.2109129472662352E+000                  3.5029562003732342E+000                 -8.4784357223603148E+000                  2.8161134929659086E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  4.5722435300073671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998198551765E-001                  2.2109128478144182E+000                  3.5029570102424801E+000                 -8.4784217070983967E+000                  2.8161200661065227E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  4.5721291381704734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997351089309E-001                  2.2109127265821686E+000                  3.5029584861850940E+000                 -8.4784112974855130E+000                  2.8161320450407521E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  4.5722387345968906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999995387161278E-001                  2.2109124456422471E+000                  3.5029617264676141E+000                 -8.4783884458585117E+000                  2.8161583419722689E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  4.5724793351463096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999991179086878E-001                  2.2109118437070059E+000                  3.5029683685884780E+000                 -8.4783416102260052E+000                  2.8162122400110050E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  4.5729724989903548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999982735962367E-001                  2.2109106361005364E+000                  3.5029796901105335E+000                 -8.4782618010772826E+000                  2.8163040870722269E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  4.5738129857797135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999969616936712E-001                  2.2109087600322765E+000                  3.5029980685451791E+000                 -8.4781323040080174E+000                  2.8164531255210781E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  4.5751770751403625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999947738373918E-001                  2.2109056321971474E+000                  3.5030217322755060E+000                 -8.4779656800095022E+000                  2.8166449107151128E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  4.5769328487171684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999924565061649E-001                  2.2109023204573073E+000                  3.5030602883149013E+000                 -8.4776944360236186E+000                  2.8169571505499920E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  4.5797924799461787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999874350386897E-001                  2.2108951484085364E+000                  3.5031253816263348E+000                 -8.4772372497400426E+000                  2.8174835495605111E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  4.5846164806698760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999800730292843E-001                  2.2108846438386012E+000                  3.5032004225301221E+000                 -8.4767114010103626E+000                  2.8180891889178561E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  4.5901712568683190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999731702299655E-001                  2.2108748057252554E+000                  3.5032953206274051E+000                 -8.4760480670768477E+000                  2.8188534273378041E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  4.5971879520102073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999620458973770E-001                  2.2108589737278543E+000                  3.5034174379623302E+000                 -8.4751974600940780E+000                  2.8198338822556885E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  4.6062013053701015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999499997549701E-001                  2.2108418614214571E+000                  3.5035821734648773E+000                 -8.4740548946257856E+000                  2.8211516109380188E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  4.6183361794245036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
