                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9750                                     1737                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204741375482771E+010                  3.8082580660971917E+002                  3.1693333765836692E+003                  2.5489919644184988E+003                  1.6745632098458947E+002                  2.0415911257283273E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011625295922544E-001                  6.2581581121995593E-005                  9.7967930669777374E-003                  3.8621259040109283E-003                  2.0850246591025837E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6494308205768367E-001                  7.1008333697175532E-004                  6.1450483305928605E-001                  1.6772259357235350E-003                  6.3251224128378662E-003                  5.6774064593777792E-003                  2.0850249086855253E-003                  4.6168388418412692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1687494134426404E+007                  5.5171005144935471E+001                  3.9231194682409675E+006                  2.5204304367329455E+003                  2.5199070932554546E+003                  5.2268996091153297E-001                  1.7232204287090795E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515234643093510E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2239015455272186E+000                  3.5009679243119911E+000                 -8.4991034513349533E+000                  2.8026156118199776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6469859093450829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2239015455135034E+000                  3.5009679244826453E+000                 -8.4991034501524396E+000                  2.8026156131849365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6469859219987650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2239015454792135E+000                  3.5009679249245180E+000                 -8.4991034470905671E+000                  2.8026156167192111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6469859547628280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2239015453892055E+000                  3.5009679266615357E+000                 -8.4991034338824356E+000                  2.8026156306125611E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.6469860590023886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2239015449905972E+000                  3.5009679325353962E+000                 -8.4991033789293464E+000                  2.8026156775940270E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  4.6469861958786630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2239015437369098E+000                  3.5009679436583951E+000                 -8.4991024280017360E+000                  2.8026157665602116E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  4.6469687075915808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2239015418617418E+000                  3.5009679625136769E+000                 -8.4990650050380321E+000                  2.8026159173761376E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  4.6461886137313950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2239015384331582E+000                  3.5009679846000887E+000                 -8.4988192532463138E+000                  2.8026160940896863E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  4.6410450102888277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2239015356490106E+000                  3.5009680182765552E+000                 -8.4978827371817296E+000                  2.8026163637300532E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  4.6214573188275844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
