                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8500                                     1701                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204234274143541E+010                  4.2278947676211862E+002                  3.2333409537140587E+003                  2.1167781284791240E+003                  1.4661818007222402E+002                  2.0261299528628541E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012319569988149E-001                  5.5659180375082421E-005                  9.7967931886702945E-003                  3.8621056165054450E-003                  2.0850244852442011E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7666678874403137E-001                  7.3283719389215306E-004                  6.0275418577235240E-001                  1.7160138783552002E-003                  6.1306573187039984E-003                  5.8372708040101366E-003                  2.0850244593673870E-003                  4.4438777418556275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7768010125734277E+007                  7.5878326554695079E+001                  4.7241606786559448E+006                  2.0935522311925947E+003                  2.0935280102040965E+003                  2.4116282529805355E-002                  1.4305018308047576E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8513634352971219E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1661878244355428E+000                  3.5096515031719893E+000                 -8.4532868576059546E+000                  2.8577494778317081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1640508214990339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1661878244171531E+000                  3.5096515034277505E+000                 -8.4532868558297825E+000                  2.8577494798774064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1640508426201191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1661878243711845E+000                  3.5096515040899887E+000                 -8.4532868512307680E+000                  2.8577494851742959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1640508973086073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1661878242505108E+000                  3.5096515066932703E+000                 -8.4532868319784527E+000                  2.8577495059965670E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.1640510850207112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1661878237161067E+000                  3.5096515154964729E+000                 -8.4532867565722878E+000                  2.8577495764087089E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  5.1640514803434595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.1661878220353166E+000                  3.5096515321666022E+000                 -8.4532857657447948E+000                  2.8577497097442497E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  5.1640325206355243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.1661878195213191E+000                  3.5096515604251763E+000                 -8.4532482257051722E+000                  2.8577499357753036E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  5.1631670192002579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.1661878149246943E+000                  3.5096515935263173E+000                 -8.4530020578724034E+000                  2.8577502006196345E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.1574560363495470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.1661878111920525E+000                  3.5096516439977310E+000                 -8.4520641295445351E+000                  2.8577506047352519E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.1357055307693927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
