                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8250                                     1699                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204113155773659E+010                  6.5100588819461382E+002                  3.2468665648633610E+003                  2.0321882177441980E+003                  1.4246436394821521E+002                  2.0229400749221490E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012358883572059E-001                  5.5268129291568703E-005                  9.7967931994045829E-003                  3.8621035363715704E-003                  2.0850244699075226E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7916760037942371E-001                  7.3768984776086902E-004                  6.0024615130397041E-001                  1.7257823681520613E-003                  6.0891698100115060E-003                  5.8713600144292347E-003                  2.0850244469786923E-003                  4.4069745247642350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7018309655732553E+007                  8.1341230073701922E+001                  4.9208040439779535E+006                  2.0111845607257787E+003                  2.0111715582058728E+003                  1.2928494204363901E-002                  1.3740338325630674E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8513252132464282E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999960774988E-001                  2.1537062357508998E+000                  3.5114645137469420E+000                 -8.4446667160750160E+000                  2.8682523486062097E+000                  6.9988022528393778E-001                  2.8011977470677679E-001                  2.0000000009285479E-002                  5.2657775725097299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999948274998E-001                  2.1537062332946517E+000                  3.5114645399961115E+000                 -8.4444326060225041E+000                  2.8682525586142513E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.2602390404868575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999927962491E-001                  2.1537062293053983E+000                  3.5114645952633361E+000                 -8.4434943992501914E+000                  2.8682530011308711E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.2380584303151189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999879134360E-001                  2.1537062197365406E+000                  3.5114647073660601E+000                 -8.4410374984841177E+000                  2.8682539011633681E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  5.1802130609509141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999787337501E-001                  2.1537062018485669E+000                  3.5114648856244890E+000                 -8.4382733102190528E+000                  2.8682553387116378E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  5.1156106875790967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999654524985E-001                  2.1537061761322942E+000                  3.5114651018862975E+000                 -8.4367747000510818E+000                  2.8682570887643846E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  5.0807923864800616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999513899984E-001                  2.1537061489970895E+000                  3.5114654165188952E+000                 -8.4359281545194627E+000                  2.8682596388292505E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  5.0612191008142875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999256087480E-001                  2.1537060993460795E+000                  3.5114659057078010E+000                 -8.4355103482139420E+000                  2.8682636079370467E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  5.0516542887738740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998893738284E-001                  2.1537060296298631E+000                  3.5114667395409782E+000                 -8.4353786464438176E+000                  2.8682703762107322E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  5.0488081993483519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998198551754E-001                  2.1537058959159960E+000                  3.5114679557272295E+000                 -8.4353617351796988E+000                  2.8682802490529711E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  5.0487155529023795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997351089298E-001                  2.1537057329191835E+000                  3.5114701721839747E+000                 -8.4353460682782124E+000                  2.8682982411989291E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  5.0488976955840935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999995387161278E-001                  2.1537053551997309E+000                  3.5114750383130398E+000                 -8.4353116765834617E+000                  2.8683377378834409E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  5.0492975555412185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999991179086856E-001                  2.1537045459276025E+000                  3.5114850137299687E+000                 -8.4352411931142868E+000                  2.8684186864628742E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  5.0501171412693216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999982735962356E-001                  2.1537029224454041E+000                  3.5115020187362380E+000                 -8.4351211004645386E+000                  2.8685566189697376E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  5.0515138918814344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999969616936690E-001                  2.1537004005211116E+000                  3.5115296279587014E+000                 -8.4349262747052940E+000                  2.8687804095741680E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  5.0537806558442293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999947738373896E-001                  2.1536961965035979E+000                  3.5115651872950875E+000                 -8.4346756567262258E+000                  2.8690683333050719E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  5.0566980485322919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999924565061638E-001                  2.1536917461327270E+000                  3.5116231422592588E+000                 -8.4342678296030069E+000                  2.8695369621072788E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  5.0614490813878227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999874350386886E-001                  2.1536821111254909E+000                  3.5117210505688137E+000                 -8.4335808612114054E+000                  2.8703266504442340E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  5.0694621001163410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999800730292832E-001                  2.1536680063427700E+000                  3.5118340307545859E+000                 -8.4327913972057544E+000                  2.8712346514180473E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  5.0786863281745152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999731702299655E-001                  2.1536548041285175E+000                  3.5119770344552728E+000                 -8.4317965230264313E+000                  2.8723795657793327E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  5.0903345099590250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999620458973759E-001                  2.1536335740173800E+000                  3.5121613253313169E+000                 -8.4305224544831017E+000                  2.8738470028434717E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  5.1052905770566149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999499997549690E-001                  2.1536106485361475E+000                  3.5124103208630957E+000                 -8.4288139709910546E+000                  2.8758167546742470E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  5.1254151618876165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999308272166010E-001                  2.1535742963515014E+000                  3.5126974771789135E+000                 -8.4268643581732512E+000                  2.8780677015102314E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  5.1484769940812898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999141625476617E-001                  2.1535428333826281E+000                  3.5130263355477647E+000                 -8.4246549964191200E+000                  2.8806221657098439E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  5.1747368320484922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998899438680899E-001                  2.1534973283362961E+000                  3.5134836983883639E+000                 -8.4216259214804357E+000                  2.8841312179278593E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  5.2109573861351566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998576313983945E-001                  2.1534370156179277E+000                  3.5141327151671526E+000                 -8.4174107274294396E+000                  2.8890275357805271E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  5.2617833852325564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998103404817806E-001                  2.1533495529043600E+000                  3.5149415040118823E+000                 -8.4122985041244664E+000                  2.8949885949414487E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  5.3240912823712867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997595769338232E-001                  2.1532567085671697E+000                  3.5164124573900435E+000                 -8.4033214618166419E+000                  2.9055090397436323E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  5.4352944196687273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996341198185623E-001                  2.1530317003132202E+000                  3.5180023931158151E+000                 -8.3942329636206630E+000                  2.9162659702020397E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.5502446044269678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9995753064923232E-001                  2.1529282854253635E+000                  3.5194353088254626E+000                 -8.3863870069294695E+000                  2.9256146334259103E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.6514327033321525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9994703794341711E-001                  2.1527469110089248E+000                  3.5211280690381583E+000                 -8.3776564736085071E+000                  2.9361198130346229E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.7661990932824352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9993873670402511E-001                  2.1526061169918145E+000                  3.5232554218045502E+000                 -8.3672938139455102E+000                  2.9487106215353425E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.9054492389665728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9992393532857804E-001                  2.1523606687045809E+000                  3.5264274091021903E+000                 -8.3532062701127039E+000                  2.9661160220325051E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  6.1001621270770735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9990575081941857E-001                  2.1520682003894867E+000                  3.5293554152877071E+000                 -8.3415896078215042E+000                  2.9807898356758833E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.2655440438146016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9989515761148262E-001                  2.1519020596884553E+000                  3.5317030154971172E+000                 -8.3329646313363313E+000                  2.9918608643370606E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.3912282094719392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9988341998890451E-001                  2.1517213739225403E+000                  3.5344082576348428E+000                 -8.3238129576532796E+000                  3.0038258221155547E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.5273454914057101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9987041586260184E-001                  2.1515251107911197E+000                  3.5387373367804966E+000                 -8.3105753544903926E+000                  3.0215527958698853E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.7293804986247229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9984555509003203E-001                  2.1511604611000270E+000                  3.5432719136210302E+000                 -8.2989792707599594E+000                  3.0378375995880886E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9114942717971599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9983436313639296E-001                  2.1510003364098629E+000                  3.5471302191437215E+000                 -8.2900631284453397E+000                  3.0507302910866980E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0548649449546724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9981608083834517E-001                  2.1507437154493783E+000                  3.5515789015506107E+000                 -8.2812159218325725E+000                  3.0641496749867154E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2000667362009899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9980281522597625E-001                  2.1505609893910114E+000                  3.5567621123943463E+000                 -8.2721117278731082E+000                  3.0785636045136773E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3526069612852413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9978114955138409E-001                  2.1502682680869776E+000                  3.5628326516597983E+000                 -8.2633580774562194E+000                  3.0935164067263705E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5023205912281261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9976543187819922E-001                  2.1500597860889443E+000                  3.5692213590570758E+000                 -8.2555407101319354E+000                  3.1078372644536971E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6385960210450329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9974418949821864E-001                  2.1497825852070767E+000                  3.5767222636355460E+000                 -8.2482987402837349E+000                  3.1226924856656555E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7670487684158044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9972588313927946E-001                  2.1495472319094184E+000                  3.5824708758945079E+000                 -8.2439036581660563E+000                  3.1329087527971082E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8460565111196649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9971625525682462E-001                  2.1494245470120976E+000                  3.5866674558233846E+000                 -8.2411165001768261E+000                  3.1399391878480278E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8965754999153116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9970629657037957E-001                  2.1492983501527418E+000                  3.5912166082055479E+000                 -8.2385172576014405E+000                  3.1471330170140477E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9439814953555777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9969590601755376E-001                  2.1491673500323638E+000                  3.5961136090729258E+000                 -8.2361327171608067E+000                  3.1544581731612067E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9877219418260962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9968525175433554E-001                  2.1490336384622495E+000                  3.6026431688438465E+000                 -8.2334182210732010E+000                  3.1637531829028434E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0378080974538774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9966871902911281E-001                  2.1488272023277228E+000                  3.6096386329804848E+000                 -8.2310333161214420E+000                  3.1731807432903572E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0820719666017604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9965712927947525E-001                  2.1486831048963437E+000                  3.6171079649414182E+000                 -8.2287353298824915E+000                  3.1829914078475361E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1249532116321251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9963883761777528E-001                  2.1484565918355152E+000                  3.6248202081273933E+000                 -8.2265484699462785E+000                  3.1929293565470811E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1659720685891039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9962622804196666E-001                  2.1483010214766178E+000                  3.6311089223209652E+000                 -8.2248070514674048E+000                  3.2009876195491942E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1987838585814264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9961329304660196E-001                  2.1481419020264849E+000                  3.6374973929831347E+000                 -8.2230289493766087E+000                  3.2091801076508766E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2324228863437340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9959980591805897E-001                  2.1479764831021915E+000                  3.6439699459914787E+000                 -8.2211668556338680E+000                  3.2175387927825683E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2677988772131217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9958585773444542E-001                  2.1478059435202828E+000                  3.6504836959351121E+000                 -8.2191743908010846E+000                  3.2260673642094932E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3058200299310473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9957130780950731E-001                  2.1476286480758424E+000                  3.6553339087548444E+000                 -8.2175561121714011E+000                  3.2325514966238917E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3368294295354015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9956384914710061E-001                  2.1475380161085669E+000                  3.6585459933874276E+000                 -8.2164340941472762E+000                  3.2368955790472485E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3583974388914105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9955639048469358E-001                  2.1474475614332782E+000                  3.6633303926562664E+000                 -8.2146822130779729E+000                  3.2434462674460098E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3921846335418514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9954108921590534E-001                  2.1472625669477710E+000                  3.6696215744570586E+000                 -8.2121395177710532E+000                  3.2522984244919688E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4414667886117427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9952513655668274E-001                  2.1470705731446902E+000                  3.6742623662453351E+000                 -8.2100873368825251E+000                  3.2590045883934073E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4814528371505097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9951702650384167E-001                  2.1469733298856237E+000                  3.6773714507748636E+000                 -8.2086628274688156E+000                  3.2635469886502970E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5093202406283086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9950864003780981E-001                  2.1468730331925374E+000                  3.6820897304528173E+000                 -8.2064338524973444E+000                  3.2705076798849375E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5531090971929073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9949143381303518E-001                  2.1466680953957491E+000                  3.6867372542930124E+000                 -8.2041159288719356E+000                  3.2774865647349576E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5988844057936935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9948261405429217E-001                  2.1465634934918900E+000                  3.6913806167219971E+000                 -8.2017846320679126E+000                  3.2844751244830821E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6451709340534241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9946497453680616E-001                  2.1463551846875708E+000                  3.6968387434091881E+000                 -8.1990562383383256E+000                  3.2926788801085047E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6996581237240124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9945106579865295E-001                  2.1461917523891696E+000                  3.7016920588578328E+000                 -8.1967282327845368E+000                  3.2998766602473300E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.7464208338011067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
