                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9250                                     1730                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204555720567917E+010                  3.5343263727481138E+002                  3.1940178652477189E+003                  2.3757403037635836E+003                  1.5917613733609411E+002                  2.0357428267392589E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012057182047529E-001                  5.8273427619165449E-005                  9.7967931342280400E-003                  3.8621152252225396E-003                  2.0850245630256556E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6948881498940805E-001                  7.1890713437086694E-004                  6.0995127264300131E-001                  1.6896318562066638E-003                  6.2497255211924670E-003                  5.7394014492735349E-003                  2.0850245772033346E-003                  4.5497732389626439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0098979112013362E+007                  6.2273601203776401E+001                  4.2092142748760339E+006                  2.3489113999395054E+003                  2.3487584724782682E+003                  1.5263099663200155E-001                  1.6056353787180609E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8514648760739411E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2018779616426807E+000                  3.5043373410255083E+000                 -8.4802654170208882E+000                  2.8250794882981936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8530014997935319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2018779616273902E+000                  3.5043373412240020E+000                 -8.4802654156442525E+000                  2.8250794898858285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8530015151775282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2018779615891626E+000                  3.5043373417379580E+000                 -8.4802654120797545E+000                  2.8250794939966704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8530015550110464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2018779614888127E+000                  3.5043373437583365E+000                 -8.4802653968951240E+000                  2.8250795101565269E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.8530016859595323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2018779610444073E+000                  3.5043373505904070E+000                 -8.4802653352526054E+000                  2.8250795648023543E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  4.8530019036594925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2018779596466831E+000                  3.5043373635279136E+000                 -8.4802643711840666E+000                  2.8250796682821138E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  4.8529837869191000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2018779575560723E+000                  3.5043373854590847E+000                 -8.4802269059187925E+000                  2.8250798437015159E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  4.8521695819255531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2018779537335722E+000                  3.5043374111485277E+000                 -8.4799809916071869E+000                  2.8250800492433585E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  4.8467997612368512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2018779506295516E+000                  3.5043374503189031E+000                 -8.4790439126546033E+000                  2.8250803628716792E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  4.8263499361907263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
