                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8550                                     1705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204257466198969E+010                  5.0177492926465919E+002                  3.2303853116261334E+003                  2.1345158762755605E+003                  1.4750074089294523E+002                  2.0267696862996011E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012309808861431E-001                  5.5756321349929013E-005                  9.7967931861872668E-003                  3.8621060857286387E-003                  2.0850244887918052E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7617588915500572E-001                  7.3188456755959668E-004                  6.0324648575348039E-001                  1.7141145046025994E-003                  6.1388013035651012E-003                  5.8305784238569507E-003                  2.0850244626404572E-003                  4.4511323150534954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7928681785742562E+007                  7.4797540411012676E+001                  4.6849030785606699E+006                  2.1116678850275143E+003                  2.1116404853804561E+003                  2.7287535845465307E-002                  1.4429229732437059E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8513707541532058E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1687942017711963E+000                  3.5092543269642023E+000                 -8.4550827301602034E+000                  2.8555287436420556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1427395726781580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1687942017530606E+000                  3.5092543272151766E+000                 -8.4550827284174428E+000                  2.8555287456494640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1427395933164010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1687942017077235E+000                  3.5092543278650221E+000                 -8.4550827239049351E+000                  2.8555287508472307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1427396467547507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1687942015887147E+000                  3.5092543304195845E+000                 -8.4550827049927619E+000                  2.8555287712798139E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.1427398296641129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1687942010616705E+000                  3.5092543390580389E+000                 -8.4550826307374312E+000                  2.8555288403742036E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  5.1427402097268294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.1687941994040285E+000                  3.5092543554161937E+000                 -8.4550816421401187E+000                  2.8555289712143894E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  5.1427213018515926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.1687941969246594E+000                  3.5092543831459198E+000                 -8.4550441080341230E+000                  2.8555291930153084E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  5.1418593019291996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.1687941923913421E+000                  3.5092544156275900E+000                 -8.4547979592983893E+000                  2.8555294529031237E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.1361716614938613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.1687941887101108E+000                  3.5092544651544744E+000                 -8.4538600939677497E+000                  2.8555298494557912E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.1145101758297397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
