                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9300                                     1737                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204575420624729E+010                  3.6377389548519278E+002                  3.1912913399196832E+003                  2.3945486552190469E+003                  1.6007816101699908E+002                  2.0363707686795223E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012026612888681E-001                  5.8578229944745774E-005                  9.7967931288766661E-003                  3.8621161121809534E-003                  2.0850245706709645E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6902115736909918E-001                  7.1799992655429540E-004                  6.1041999095879063E-001                  1.6880992824963978E-003                  6.2574814935889419E-003                  5.7330245450988001E-003                  2.0850245950195410E-003                  4.5566543462831882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0270067088193133E+007                  6.1436314620603838E+001                  4.1761523526383420E+006                  2.3672764204445766E+003                  2.3671034543072783E+003                  1.7264702052581973E-001                  1.6182283859974146E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8514710929390694E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2043320864680029E+000                  3.5039664537460653E+000                 -8.4822768934310222E+000                  2.8226695598068834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8305750897718375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2043320864528990E+000                  3.5039664539412025E+000                 -8.4822768920777971E+000                  2.8226695613676731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8305751048243489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2043320864151377E+000                  3.5039664544464677E+000                 -8.4822768885739066E+000                  2.8226695654089995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8305751437996222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2043320863160170E+000                  3.5039664564326838E+000                 -8.4822768736276082E+000                  2.8226695812955973E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.8305752714918995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2043320858770552E+000                  3.5039664631492284E+000                 -8.4822768127916319E+000                  2.8226696350173812E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  4.8305754792142298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2043320844964440E+000                  3.5039664758679718E+000                 -8.4822758503012619E+000                  2.8226697367473341E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  4.8305574286384649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2043320824314363E+000                  3.5039664974283027E+000                 -8.4822383898624967E+000                  2.8226699092004575E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  4.8297469324970539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2043320786557454E+000                  3.5039665226833532E+000                 -8.4819924933403659E+000                  2.8226701112666586E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  4.8244017287724575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2043320755897300E+000                  3.5039665611913735E+000                 -8.4810554753616998E+000                  2.8226704195916437E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  4.8040457313355319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999879134371E-001                  2.2043320682353924E+000                  3.5039666393016415E+000                 -8.4786016278837160E+000                  2.8226710466926681E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  4.7509598584045941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.2043320544871330E+000                  3.5039667635149376E+000                 -8.4758409977486586E+000                  2.8226720483106105E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  4.6916722270504312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.2043320347220723E+000                  3.5039669142205403E+000                 -8.4743445807938329E+000                  2.8226732676686863E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  4.6597158229159570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.2043320138663414E+000                  3.5039671334846667E+000                 -8.4734996897424324E+000                  2.8226750444418069E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  4.6417470030912561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.2043319757051418E+000                  3.5039674744016280E+000                 -8.4730834166933260E+000                  2.8226778099476766E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  4.6329585576285075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.2043319221218725E+000                  3.5039680555044930E+000                 -8.4729536555468101E+000                  2.8226825258105257E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  4.6303276672893297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998198551765E-001                  2.2043318193501262E+000                  3.5039689030664354E+000                 -8.4729393715487209E+000                  2.8226894048507813E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  4.6302146875726705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997351089309E-001                  2.2043316940709414E+000                  3.5039704477034803E+000                 -8.4729284747785965E+000                  2.8227019412465175E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  4.6303308706058639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999995387161278E-001                  2.2043314037530877E+000                  3.5039738388056332E+000                 -8.4729045537846464E+000                  2.8227294618995420E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  4.6305859307190002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999991179086878E-001                  2.2043307817263784E+000                  3.5039807901205093E+000                 -8.4728555266947101E+000                  2.8227858678389048E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  4.6311087317098634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999982735962367E-001                  2.2043295338183051E+000                  3.5039926387862308E+000                 -8.4727719840856413E+000                  2.8228819878715701E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  4.6319997254543419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999969616936712E-001                  2.2043275951557590E+000                  3.5040118732468173E+000                 -8.4726364313997884E+000                  2.8230379580663594E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  4.6334457787889850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999947738373918E-001                  2.2043243630048397E+000                  3.5040366398429628E+000                 -8.4724620197966054E+000                  2.8232386596789398E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  4.6353070366948425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999924565061649E-001                  2.2043209408746636E+000                  3.5040769939212928E+000                 -8.4721781081375021E+000                  2.8235654075924663E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  4.6383384391273143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999874350386897E-001                  2.2043135299669800E+000                  3.5041451269848980E+000                 -8.4716995981165581E+000                  2.8241162420004908E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  4.6434521086918943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999800730292843E-001                  2.2043026760622699E+000                  3.5042236792671839E+000                 -8.4711492668760062E+000                  2.8247499588092566E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  4.6493402776301517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999731702299655E-001                  2.2042925113268033E+000                  3.5043230261277403E+000                 -8.4704551139511963E+000                  2.8255495713231613E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  4.6567778904084471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999620458973770E-001                  2.2042761548249659E+000                  3.5044508856888275E+000                 -8.4695650958772628E+000                  2.8265753179708382E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  4.6663315423254394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999499997549701E-001                  2.2042584771360043E+000                  3.5046233924611068E+000                 -8.4683697794857107E+000                  2.8279537575337046E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  4.6791931802280615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
