                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9850                                     1751                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204776071564951E+010                  3.7347414802665003E+002                  3.1649627534716947E+003                  2.5806308091805336E+003                  1.6895805170008396E+002                  2.0426127975420300E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011494287896750E-001                  6.3888920339977089E-005                  9.7967930489130158E-003                  3.8621286372730814E-003                  2.0850246849103845E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6405797869606377E-001                  7.0836412418909332E-004                  6.1539043180811182E-001                  1.6758407063864435E-003                  6.3398042747140554E-003                  5.6653335167401358E-003                  2.0850250443343395E-003                  4.6298817347487786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1979883983869456E+007                  5.4010243773244298E+001                  3.8750215507097081E+006                  2.5521197306669665E+003                  2.5514455813407690E+003                  6.7336521525820292E-001                  1.7449152266559679E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515344135601811E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2277788929182236E+000                  3.5003686034825878E+000                 -8.5026181523664199E+000                  2.7984548482028924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6095280683475929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2277788929047633E+000                  3.5003686036488402E+000                 -8.5026181512145840E+000                  2.7984548495326482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6095280805736462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2277788928711089E+000                  3.5003686040793167E+000                 -8.5026181482321519E+000                  2.7984548529757660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6095281122304027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2277788927827675E+000                  3.5003686057715329E+000                 -8.5026181353364265E+000                  2.7984548665107716E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.6095282123136663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2277788923915391E+000                  3.5003686114938959E+000                 -8.5026180814408185E+000                  2.7984549122804561E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  4.6095283368619894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2277788911610679E+000                  3.5003686223300110E+000                 -8.5026171326021203E+000                  2.7984549989519638E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  4.6095109673685061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2277788893206236E+000                  3.5003686406989782E+000                 -8.5025797168344148E+000                  2.7984551458779361E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  4.6087370851774035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2277788859555279E+000                  3.5003686622157271E+000                 -8.5023339940901934E+000                  2.7984553180335685E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  4.6036346345104761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2277788832229342E+000                  3.5003686950235582E+000                 -8.5013975798229833E+000                  2.7984555807191867E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  4.5842037592556092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
