                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8700                                     1720                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204325868430353E+010                  4.0534410821556543E+002                  3.2222543821990348E+003                  2.1864940622040231E+003                  1.5004021092949631E+002                  2.0287105203404145E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012275410529748E-001                  5.6098757130663202E-005                  9.7967931778718490E-003                  3.8621076296838455E-003                  2.0850245006722589E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7470452049022751E-001                  7.2902984100700879E-004                  6.0472200206769233E-001                  1.7084732336952878E-003                  6.1632080675696945E-003                  5.8105199956756436E-003                  2.0850244748344929E-003                  4.4728128733668782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8393676982002165E+007                  7.1783551272026102E+001                  4.5735317432876220E+006                  2.1621164710078074E+003                  2.1620767158718795E+003                  3.9617354948936076E-002                  1.4775150159458730E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8513923402557773E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1762076660188869E+000                  3.5081598230614430E+000                 -8.4604165548597106E+000                  2.8490249635177030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0799612958001716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1762076660014458E+000                  3.5081598232993905E+000                 -8.4604165532078550E+000                  2.8490249654209117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0799613151231017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1762076659578380E+000                  3.5081598239155025E+000                 -8.4604165489307270E+000                  2.8490249703488661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0799613651556872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1762076658433718E+000                  3.5081598263374612E+000                 -8.4604165309440429E+000                  2.8490249897208062E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.0799615350060848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1762076653364519E+000                  3.5081598345275080E+000                 -8.4604164598199993E+000                  2.8490250552285601E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  5.0799618738001445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.1762076637421006E+000                  3.5081598500365385E+000                 -8.4604154772912441E+000                  2.8490251792769374E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  5.0799431257461213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.1762076613573944E+000                  3.5081598763268609E+000                 -8.4603779593514918E+000                  2.8490253895643547E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  5.0790914592533957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.1762076569971653E+000                  3.5081599071224701E+000                 -8.4601318627185584E+000                  2.8490256359616071E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.0734726398370070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.1762076534564851E+000                  3.5081599540785455E+000                 -8.4591941693383976E+000                  2.8490260119295745E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.0520735812635786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
