                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6250                                     1645                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2202753572684992E+010                  1.2087962842777870E+003                  3.3790849418942066E+003                  1.3449300724454915E+003                  1.0700517831869560E+002                  2.0004626596558197E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012437780633599E-001                  5.4485915638206197E-005                  9.7967932295225709E-003                  3.8620967923728667E-003                  2.0850244268728582E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0152511875236208E-001                  7.8104101836218851E-004                  5.7782245064447102E-001                  1.8150685881732362E-003                  5.7182167114613082E-003                  6.1758580312599020E-003                  2.0850244246565139E-003                  4.0770822106819771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1078073672272578E+007                  1.6363507832607166E+002                  7.4353308063198868E+006                  1.3324758205753640E+003                  1.3324757299029352E+003                  8.7657689176806055E-005                  9.0940951391332561E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8508961614536390E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0294047950760330E+000                  3.5287991092148623E+000                 -8.3763178842636972E+000                  2.9549250060402112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1654402610814806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0294047950364122E+000                  3.5287991099356169E+000                 -8.3763178792407533E+000                  2.9549250118051957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1654403323939038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0294047949373608E+000                  3.5287991118018551E+000                 -8.3763178662349276E+000                  2.9549250267323748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1654405170420393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0294047946773537E+000                  3.5287991161456853E+000                 -8.3763178352663630E+000                  2.9549250614766729E+000                  6.9999999834567106E-001                  2.8000000165432926E-001                  1.9999999999999685E-002                  6.1654409275711574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999997540623E-001                  2.0294047941016209E+000                  3.5287991221305188E+000                 -8.3763177925985666E+000                  2.9549251093465925E+000                  6.9999999606637320E-001                  2.8000000393362701E-001                  1.9999999999999796E-002                  6.1654414931890382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999996087496E-001                  2.0294047935258881E+000                  3.5287991315582419E+000                 -8.3763177220624989E+000                  2.9549251847545719E+000                  6.9999998458215262E-001                  2.8000001541784758E-001                  1.9999999999999796E-002                  6.1654422923112452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999992962496E-001                  2.0294047922877532E+000                  3.5287991503815150E+000                 -8.3763175772233787E+000                  2.9549253353131308E+000                  6.9999995213206068E-001                  2.8000004786793953E-001                  1.9999999999999796E-002                  6.1654437770111826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999986946875E-001                  2.0294047899043459E+000                  3.5287991909239493E+000                 -8.3763164222863633E+000                  2.9549256595929312E+000                  6.9999787966722316E-001                  2.8000212033277688E-001                  2.0000000000000018E-002                  6.1654236661008059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973275000E-001                  2.0294047844875260E+000                  3.5287992705588089E+000                 -8.3762784378186836E+000                  2.9549262965704348E+000                  6.9990896528596158E-001                  2.8009103470702101E-001                  2.0000000007017404E-002                  6.1643966399613571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
