                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9150                                     1723                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204516332042904E+010                  3.9489923813901282E+002                  3.1985924541538006E+003                  2.3436192783872266E+003                  1.5764451874579524E+002                  2.0344943761563517E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012110953349718E-001                  5.7737357899212402E-005                  9.7967931439882344E-003                  3.8621135861239882E-003                  2.0850245490815589E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7041369340148450E-001                  7.2070288160433753E-004                  6.0902419185906476E-001                  1.6927677114573982E-003                  6.2343832759577103E-003                  5.7520144931609563E-003                  2.0850245479356127E-003                  4.5361248762495726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9809584615200542E+007                  6.3740427418168586E+001                  4.2669046513738995E+006                  2.3171792732216227E+003                  2.3170592709126627E+003                  1.1974522009201909E-001                  1.5838664345378996E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8514524460007712E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      54                  9.9961329304660240E-001                  2.1930446839692865E+000                  3.5767230244496497E+000                 -8.2673020822905769E+000                  3.1037155553377116E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4344926247739753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9958585773444575E-001                  2.1927713445745249E+000                  3.5832758164924021E+000                 -8.2631703421755258E+000                  3.1144801173458689E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5055645987630235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9957130780950776E-001                  2.1926275484818936E+000                  3.5880831919317102E+000                 -8.2606200943166996E+000                  3.1218885709291389E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5497712998913713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9955639048469380E-001                  2.1924808374435916E+000                  3.5932408548483648E+000                 -8.2583477869479136E+000                  3.1293668062463742E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5893794171019432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9954108921590568E-001                  2.1923309822393908E+000                  3.5987905437734233E+000                 -8.2563316143905041E+000                  3.1369784269342058E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6246968545329182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9952513655668307E-001                  2.1921753069810213E+000                  3.6047294808715447E+000                 -8.2545387220415254E+000                  3.1447533923669719E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6562411152747193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9950864003781015E-001                  2.1920148124727823E+000                  3.6110057838092375E+000                 -8.2529130082718769E+000                  3.1526955050028542E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6849568316913866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9949143381303540E-001                  2.1918478499761842E+000                  3.6158864709415215E+000                 -8.2517772659518922E+000                  3.1587398276358045E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7050818427160142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9948261405429240E-001                  2.1917624155485029E+000                  3.6208196022328507E+000                 -8.2506715409483604E+000                  3.1648044235692132E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7247255881017507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9946497453680638E-001                  2.1915918304087390E+000                  3.6266529217801442E+000                 -8.2493996366522069E+000                  3.1719374490213714E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7473835363742260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9945106579865317E-001                  2.1914575762987831E+000                  3.6335170913099226E+000                 -8.2479056902205663E+000                  3.1803252030733349E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7740818792098461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9942725394042220E-001                  2.1912282337865641E+000                  3.6395047806378913E+000                 -8.2465370799117768E+000                  3.1877051016559355E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7986210840487731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9941734028790241E-001                  2.1911329446603656E+000                  3.6447684832739711E+000                 -8.2452998319943891E+000                  3.1942254214833570E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8208716185351549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9939700228430439E-001                  2.1909378181299539E+000                  3.6516887804740676E+000                 -8.2435058551730744E+000                  3.2029635016048910E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8532471184041984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9937615358214782E-001                  2.1907383447488300E+000                  3.6584858374591982E+000                 -8.2415283143463949E+000                  3.2117600243566806E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8890906789035125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9935477135570039E-001                  2.1905344122620587E+000                  3.6651920962746027E+000                 -8.2393261754831517E+000                  3.2206890085677946E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9291977127133357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9933248408443554E-001                  2.1903226191478722E+000                  3.6718554221036541E+000                 -8.2368743037138152E+000                  3.2298240410597554E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9740930219079274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9930924308899949E-001                  2.1901026785565443E+000                  3.6767753629476290E+000                 -8.2348709095552408E+000                  3.2367618605219910E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0109650734236427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9929733148945898E-001                  2.1899903433734100E+000                  3.6800318731823292E+000                 -8.2334927480806304E+000                  3.2414061719189435E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0364287884083346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9928541988991826E-001                  2.1898782772786256E+000                  3.6848953440540355E+000                 -8.2313730552389810E+000                  3.2484039588775593E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0757515455167804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9926098854956324E-001                  2.1896492731427784E+000                  3.6913813738462911E+000                 -8.2284328567984648E+000                  3.2578504494719942E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1306143865309728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9923552564675233E-001                  2.1894118279308570E+000                  3.6962920269202937E+000                 -8.2262104876633959E+000                  3.2649997629038752E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1723300409218842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9922258248475582E-001                  2.1892915986997683E+000                  3.6996724773960832E+000                 -8.2247231529661669E+000                  3.2698794125355262E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2003679981675317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
