                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10500                                     1816                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204986922849331E+010                  2.8076269441144910E+002                  3.1365867441076980E+003                  2.7914145324651831E+003                  1.7891663562499906E+002                  2.0464417753844117E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010008922481184E-001                  7.8717065478950643E-005                  9.7967928717069257E-003                  3.8621540700199556E-003                  2.0850249380695938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5842401192655166E-001                  6.9742167980859672E-004                  6.2099738955170714E-001                  1.6971728788119339E-003                  6.4332475991691514E-003                  5.5885059614753443E-003                  2.0850285727339293E-003                  4.7130003558392791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3951523382319044E+007                  4.7152622283460154E+001                  3.5824131040718970E+006                  2.7634043541806141E+003                  2.7579619266695545E+003                  5.4377455506257144E+000                  1.8873069070122204E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8516009531651002E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2526507230394324E+000                  3.4964573027432042E+000                 -8.5266744647975781E+000                  2.7701734213526805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3611283294991847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2526507230274517E+000                  3.4964573028843171E+000                 -8.5266744638209993E+000                  2.7701734224813461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3611283393063879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2526507229974957E+000                  3.4964573032496977E+000                 -8.5266744612923517E+000                  2.7701734254037880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3611283647000703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2526507229188621E+000                  3.4964573046860226E+000                 -8.5266744501812788E+000                  2.7701734368919997E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.3611284414676538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2526507225706305E+000                  3.4964573095430662E+000                 -8.5266744023276591E+000                  2.7701734757403034E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  4.3611284986275087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2526507214753813E+000                  3.4964573187405770E+000                 -8.5266734655112444E+000                  2.7701735493051749E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  4.3611119444062989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2526507198371926E+000                  3.4964573343318364E+000                 -8.5266360946894757E+000                  2.7701736740127147E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  4.3603793138456270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2526507168419081E+000                  3.4964573525947977E+000                 -8.5263905631763226E+000                  2.7701738201346382E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  4.3555499063108476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2526507144096151E+000                  3.4964573804411003E+000                 -8.5254548270171497E+000                  2.7701740430964574E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  4.3371593604382557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999879134371E-001                  2.2526507085753353E+000                  3.4964574369219514E+000                 -8.5230043024507953E+000                  2.7701744965777921E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  4.2891998493540714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.2526506976686096E+000                  3.4964575267328311E+000                 -8.5202474940863127E+000                  2.7701752208873409E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  4.2356372556775030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.2526506819885137E+000                  3.4964576356937389E+000                 -8.5187533203491892E+000                  2.7701761026539851E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  4.2067652984517801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.2526506654430785E+000                  3.4964577942196571E+000                 -8.5179099613394733E+000                  2.7701773875109428E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  4.1905283562883973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.2526506351686240E+000                  3.4964580406955372E+000                 -8.5174948989357571E+000                  2.7701793873635392E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  4.1825825605786837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
