                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8600                                     1708                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204280627509426E+010                  4.2906542218506485E+002                  3.2275651124387105E+003                  2.1528361414428914E+003                  1.4839136298032329E+002                  2.0274180316496540E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012299161807859E-001                  5.5862295840324170E-005                  9.7967931835455171E-003                  3.8621065806363061E-003                  2.0850244925661571E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7568161755594504E-001                  7.3092616320328651E-004                  6.0374215897277683E-001                  1.7122108690952207E-003                  6.1469989348592767E-003                  5.8238412085239452E-003                  2.0850244663037725E-003                  4.4584203264685096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8091309030036528E+007                  7.3715923163017024E+001                  4.6450353594016302E+006                  2.1289279008524568E+003                  2.1288968659410857E+003                  3.0914792751667731E-002                  1.4547542455059966E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8513780633069146E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1714086238598136E+000                  3.5088750124923465E+000                 -8.4569618789475225E+000                  2.8532446017750934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1205342588423473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1714086238419279E+000                  3.5088750127386419E+000                 -8.4569618772374113E+000                  2.8532446037450758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1205342790065174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1714086237972077E+000                  3.5088750133763718E+000                 -8.4569618728094387E+000                  2.8532446088459316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1205343312173575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1714086236798220E+000                  3.5088750158833060E+000                 -8.4569618542296432E+000                  2.8532446288975639E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.1205345094178277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1714086231599663E+000                  3.5088750243607056E+000                 -8.4569617810988458E+000                  2.8532446967037361E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  5.1205348745798726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.1714086215249329E+000                  3.5088750404138795E+000                 -8.4569607946783432E+000                  2.8532448251045039E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  5.1205160226772076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.1714086190793784E+000                  3.5088750676266147E+000                 -8.4569232662645817E+000                  2.8532450427701073E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  5.1196576775652800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.1714086146078939E+000                  3.5088750995027018E+000                 -8.4566771354917858E+000                  2.8532452978124976E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.1139943835952103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.1714086109768691E+000                  3.5088751481062288E+000                 -8.4557393290546816E+000                  2.8532456869717424E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.0924257379890001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999879134371E-001                  2.1714086022672761E+000                  3.5088752466937589E+000                 -8.4532834522641167E+000                  2.8532464784810485E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  5.0361767478566636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.1714085859855712E+000                  3.5088754034662535E+000                 -8.4505204642245015E+000                  2.8532477426944967E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  4.9733568942277434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.1714085625784478E+000                  3.5088755936681215E+000                 -8.4490226093568594E+000                  2.8532492817323201E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  4.9394982164555956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.1714085378797607E+000                  3.5088758703912690E+000                 -8.4481766556556526E+000                  2.8532515243210366E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  4.9204625448131112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.1714084926869432E+000                  3.5088763006427817E+000                 -8.4477594266260425E+000                  2.8532550148534392E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  4.9111572079017028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.1714084292305049E+000                  3.5088770340176585E+000                 -8.4476284868024898E+000                  2.8532609670506881E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  4.9083816616755920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998198551765E-001                  2.1714083075225177E+000                  3.5088781036783891E+000                 -8.4476126198071082E+000                  2.8532696495059717E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  4.9082797892340967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997351089309E-001                  2.1714081591604995E+000                  3.5088800530900790E+000                 -8.4475988500790731E+000                  2.8532854723644903E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  4.9084354219643845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999995387161278E-001                  2.1714078153534291E+000                  3.5088843328949597E+000                 -8.4475686227203699E+000                  2.8533202072562713E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  4.9087770854455637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999991179086878E-001                  2.1714070787325239E+000                  3.5088931061932875E+000                 -8.4475066724609107E+000                  2.8533913976689385E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  4.9094773916369715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999982735962367E-001                  2.1714056009681442E+000                  3.5089080613649393E+000                 -8.4474011149110968E+000                  2.8535127062482273E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  4.9106708792986149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
