                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7950                                     1673                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203956404389303E+010                  7.0330327300268232E+002                  3.2643724687395938E+003                  1.9277818078404537E+003                  1.3727222934409488E+002                  2.0191817613264092E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012390064963562E-001                  5.4958293377485674E-005                  9.7967932091172199E-003                  3.8621015625524961E-003                  2.0850244560301746E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8225521591121142E-001                  7.4367969890513496E-004                  5.9714949091970360E-001                  1.7379805332286369E-003                  6.0379466510925555E-003                  5.9134400186343647E-003                  2.0850244379567204E-003                  4.3613946260974779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6096486386118762E+007                  8.8989823174742867E+001                  5.1873090405403478E+006                  1.9081701057566224E+003                  1.9081639633405593E+003                  6.0941373094168189E-003                  1.3034386501449052E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8512757462715590E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1375826868180265E+000                  3.5137997065110227E+000                 -8.4343023527604242E+000                  2.8811513389338179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3948094889982972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1375826867965797E+000                  3.5137997068264148E+000                 -8.4343023505680552E+000                  2.8811513414564827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3948095162335305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1375826867429617E+000                  3.5137997076430576E+000                 -8.4343023448913819E+000                  2.8811513479883888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3948095867533435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1375826866022147E+000                  3.5137997108533052E+000                 -8.4343023214020683E+000                  2.8811513736655372E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.3948098354888701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1375826859789071E+000                  3.5137997175906022E+000                 -8.4343022657074513E+000                  2.8811514275537502E+000                  6.9999997611732134E-001                  2.8000002388267886E-001                  1.9999999999999796E-002                  5.3948102023100111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999991517197E-001                  2.1375826849987094E+000                  3.5137997258274241E+000                 -8.4343021976168604E+000                  2.8811514934358868E+000                  6.9999995033489704E-001                  2.8000004966510317E-001                  1.9999999999999796E-002                  5.3948106507746732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.1375826840185099E+000                  3.5137997361058471E+000                 -8.4343015183872545E+000                  2.8811515756477735E+000                  6.9999850402134134E-001                  2.8000149597865870E-001                  2.0000000000000018E-002                  5.3947967953723291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999980110932E-001                  2.1375826825524000E+000                  3.5137997484258632E+000                 -8.4343009080047935E+000                  2.8811516741893950E+000                  6.9999725531310497E-001                  2.8000274468689507E-001                  2.0000000000000018E-002                  5.3947851305534540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973274989E-001                  2.1375826810862955E+000                  3.5137997658495883E+000                 -8.4342757616901807E+000                  2.8811518135553653E+000                  6.9993770528798560E-001                  2.8006229470726540E-001                  2.0000000004748997E-002                  5.3941796145782206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999960774988E-001                  2.1375826784055731E+000                  3.5137997883760383E+000                 -8.4342514487444316E+000                  2.8811519937456520E+000                  6.9988022528393778E-001                  2.8011977470677679E-001                  2.0000000009285479E-002                  5.3935956434030278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999948274998E-001                  2.1375826757249974E+000                  3.5137998179363574E+000                 -8.4340172398551747E+000                  2.8811522302452954E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.3879239000937920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999927962491E-001                  2.1375826713714137E+000                  3.5137998801749220E+000                 -8.4330786803612234E+000                  2.8811527285834297E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.3652092484546953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999879134360E-001                  2.1375826609286590E+000                  3.5138000064161528E+000                 -8.4306208819717110E+000                  2.8811537421508446E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  5.3059706919742848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999787337501E-001                  2.1375826414070684E+000                  3.5138002071495120E+000                 -8.4278556340297843E+000                  2.8811553610386254E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  5.2398127917301400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999654524985E-001                  2.1375826133423277E+000                  3.5138004506687182E+000                 -8.4263563403112443E+000                  2.8811573318508956E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  5.2041573322099016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999513899984E-001                  2.1375825837291211E+000                  3.5138008049513676E+000                 -8.4255092359053858E+000                  2.8811602035906767E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  5.1841154688220625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999256087480E-001                  2.1375825295440207E+000                  3.5138013557824803E+000                 -8.4250908552323089E+000                  2.8811646733728371E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  5.1743252492975021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998893738284E-001                  2.1375824534614782E+000                  3.5138022946836935E+000                 -8.4249583651826665E+000                  2.8811722954040744E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  5.1714194349088067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998198551754E-001                  2.1375823075374139E+000                  3.5138036641197026E+000                 -8.4249403617972725E+000                  2.8811834135919621E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  5.1713375437485194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997351089298E-001                  2.1375821296568396E+000                  3.5138061598787296E+000                 -8.4249227097226864E+000                  2.8812036751612622E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  5.1715477510355328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999995387161278E-001                  2.1375817174484220E+000                  3.5138116392554779E+000                 -8.4248839606215427E+000                  2.8812481533678049E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  5.1720092199629298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999991179086856E-001                  2.1375808342914699E+000                  3.5138228720420202E+000                 -8.4248045487097158E+000                  2.8813393100602127E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  5.1729550777992791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999982735962356E-001                  2.1375790626238675E+000                  3.5138420212715165E+000                 -8.4246692489617967E+000                  2.8814946319800252E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  5.1745670019250392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999969616936690E-001                  2.1375763106004939E+000                  3.5138731138385952E+000                 -8.4244497675676087E+000                  2.8817466235974845E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  5.1771829115200156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999947738373896E-001                  2.1375717232612939E+000                  3.5139131639101202E+000                 -8.4241674607908603E+000                  2.8820708071731818E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  5.1805495558983419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999924565061638E-001                  2.1375668674473673E+000                  3.5139784451933807E+000                 -8.4237081303751111E+000                  2.8825983971445730E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  5.1860319721827509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999874350386886E-001                  2.1375563558601813E+000                  3.5140887578943829E+000                 -8.4229345901976771E+000                  2.8834872864753356E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  5.1952778086387984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999800730292832E-001                  2.1375409707958850E+000                  3.5142160987403286E+000                 -8.4220459257580789E+000                  2.8845091123294182E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  5.2059200309674539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999731702299655E-001                  2.1375265733914550E+000                  3.5143773335472934E+000                 -8.4209264645870867E+000                  2.8857971834798382E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  5.2193571992534726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999620458973759E-001                  2.1375034277205023E+000                  3.5145852346084099E+000                 -8.4194935595795357E+000                  2.8874475140717566E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  5.2366073341319486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999499997549690E-001                  2.1374784425053113E+000                  3.5148662961806498E+000                 -8.4175733085032167E+000                  2.8896617174131842E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  5.2598138528607783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999308272166010E-001                  2.1374388428557860E+000                  3.5151907467940138E+000                 -8.4153838268191308E+000                  2.8921905670662365E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  5.2863995743229860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999141625476617E-001                  2.1374045874025294E+000                  3.5155626212143058E+000                 -8.4129048566284936E+000                  2.8950585266583233E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  5.3166626456993545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998899438680899E-001                  2.1373550731562490E+000                  3.5160804402444468E+000                 -8.4095100663928051E+000                  2.8989950104684619E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  5.3583872571612589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998576313983945E-001                  2.1372894997560277E+000                  3.5168164477909731E+000                 -8.4047934951274055E+000                  2.9044815708695788E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  5.4169016673260609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998103404817806E-001                  2.1371945137675921E+000                  3.5177358852009672E+000                 -8.3990853441183795E+000                  2.9111516987426498E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  5.4885730377157954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
