                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10000                                     1750                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204827176758167E+010                  3.1413231414833456E+002                  3.1577691844562974E+003                  2.6319496236318078E+003                  1.7140803747311207E+002                  2.0440155020060143E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011256676415059E-001                  6.6260402712685714E-005                  9.7967930177614519E-003                  3.8621332563062221E-003                  2.0850247294142595E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6273294412628726E-001                  7.0579202089288736E-004                  6.1671503931694027E-001                  1.6749359381787905E-003                  6.3617789720872373E-003                  5.6472624598010897E-003                  2.0850253363082572E-003                  4.6494494988614343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2459693751481857E+007                  5.2200198348819320E+001                  3.7994648188596689E+006                  2.6019113667700431E+003                  2.6009108565919983E+003                  9.9945099729951559E-001                  1.7789467380019218E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515505411326355E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      44                  9.9981608083834528E-001                  2.2319255959868651E+000                  3.5191501511091872E+000                 -8.3925052072269768E+000                  2.9192208651430742E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.5723705091244562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9978114955138420E-001                  2.2315705457392658E+000                  3.5220105622812756E+000                 -8.3816747594265131E+000                  2.9330662592903507E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.7130904326883374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9976543187819933E-001                  2.2314144468361303E+000                  3.5241447487311262E+000                 -8.3740726852717451E+000                  2.9429120016716657E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.8139814922131100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9974418949821864E-001                  2.2312068798981346E+000                  3.5276781196399440E+000                 -8.3624453173891133E+000                  2.9582434067455083E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.9717517168708987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9970629657037979E-001                  2.2308456872812470E+000                  3.5314514050835033E+000                 -8.3515797258109359E+000                  2.9730511492379201E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.1230531034963070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9968525175433587E-001                  2.2306496691974615E+000                  3.5359333407374502E+000                 -8.3398621100701114E+000                  2.9894310528886257E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.2905178196931160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9963883761777550E-001                  2.2302279628561084E+000                  3.5412151369244373E+000                 -8.3284532072497512E+000                  3.0063117305480191E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.4579703234921725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9961329304660240E-001                  2.2300013825763183E+000                  3.5453183649662776E+000                 -8.3206405846281104E+000                  3.0183582766294097E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.5752032717128444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9958585773444575E-001                  2.2297619850066175E+000                  3.5487835504567635E+000                 -8.3148710161101835E+000                  3.0276931553376305E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.6631430331282700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9957130780950776E-001                  2.2296365414631580E+000                  3.5525945967962564E+000                 -8.3090328657667527E+000                  3.0374416553902517E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.7533254228295761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9954108921590568E-001                  2.2293791477883751E+000                  3.5583296568510314E+000                 -8.3015799086597628E+000                  3.0507610329927584E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.8702278073622030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9950864003781015E-001                  2.2291069599405300E+000                  3.5641099054334919E+000                 -8.2953737733611401E+000                  3.0628608592386084E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9691160350089681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9948261405429240E-001                  2.2288913852787582E+000                  3.5701585921317061E+000                 -8.2899082111421691E+000                  3.0744761594658199E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0573821096374014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9945106579865317E-001                  2.2286329145289909E+000                  3.5764558160144730E+000                 -8.2853862376359935E+000                  3.0853845099609010E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1312541954637955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9942725394042220E-001                  2.2284395462865305E+000                  3.5805314460161490E+000                 -8.2829873178389288E+000                  3.0919094191543501E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1707569583053244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9941734028790241E-001                  2.2283594085779823E+000                  3.5842680275610106E+000                 -8.2809909189828712E+000                  3.0976841586198898E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2037982314393581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9939700228430439E-001                  2.2281956209780969E+000                  3.5896272459907435E+000                 -8.2786516590717554E+000                  3.1054362808688807E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2427077750331772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9937615358214782E-001                  2.2280284315050909E+000                  3.5953839878278364E+000                 -8.2766395076160393E+000                  3.1132555843905982E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2763445323376769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9935477135570039E-001                  2.2278575568023271E+000                  3.6015662791399787E+000                 -8.2749165694018032E+000                  3.1212080855278268E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3052706930400844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9933248408443554E-001                  2.2276799410245220E+000                  3.6081729666738620E+000                 -8.2734155863024466E+000                  3.1293599127314562E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3305641944945894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9930924308899949E-001                  2.2274951324915810E+000                  3.6133359841334967E+000                 -8.2724079252448828E+000                  3.1355612659455483E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3475936970434281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9929733148945898E-001                  2.2274005417047378E+000                  3.6168265287765418E+000                 -8.2717610972445730E+000                  3.1397177437055994E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3585459526967035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9928541988991826E-001                  2.2273060299853893E+000                  3.6221182865916433E+000                 -8.2708091926744416E+000                  3.1459882513192250E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3746935410750330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9926098854956324E-001                  2.2271124131412208E+000                  3.6292868178341000E+000                 -8.2695321776139039E+000                  3.1544667567235134E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3964117958846997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9923552564675233E-001                  2.2269109389716641E+000                  3.6346949453814243E+000                 -8.2685359139425678E+000                  3.1608938358068004E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4133997037573174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9922258248475582E-001                  2.2268086541364944E+000                  3.6383743384958400E+000                 -8.2678377705140544E+000                  3.1652859190447424E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4253274255793140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9920897588160462E-001                  2.2267012213071746E+000                  3.6439257120651689E+000                 -8.2667362081602285E+000                  3.1719596598351609E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4441865684479752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9918176267530223E-001                  2.2264866614823964E+000                  3.6492906820105362E+000                 -8.2655346689550093E+000                  3.1785451219645813E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4648119744366983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9916815607215104E-001                  2.2263795590351911E+000                  3.6546965446137025E+000                 -8.2642466354573347E+000                  3.1852572303295390E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4869855972976940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9913955707059321E-001                  2.2261548553529829E+000                  3.6600123720136479E+000                 -8.2627732521467774E+000                  3.1920635771294896E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5124308137136867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9912477520716336E-001                  2.2260389706706531E+000                  3.6653475052972246E+000                 -8.2611923257575075E+000                  3.1989963435155451E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5398294785900666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9909471317741272E-001                  2.2258038663175821E+000                  3.6723064962592851E+000                 -8.2588361692612207E+000                  3.2083327925564626E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5808490320644399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9906337222216746E-001                  2.2255596822230603E+000                  3.6774358838087036E+000                 -8.2568928935471195E+000                  3.2154210724787524E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6148484117817795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
