                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9950                                     1759                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204810195386208E+010                  3.0510755262186876E+002                  3.1604468996575524E+003                  2.6135440905135847E+003                  1.7051833388772644E+002                  2.0435657913229456E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011342244963950E-001                  6.5406342790852036E-005                  9.7967930287747185E-003                  3.8621316354802335E-003                  2.0850247136804572E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6317607972929855E-001                  7.0665196553390715E-004                  6.1627223379577933E-001                  1.6750513240625159E-003                  6.3544304247073686E-003                  5.6533057071332096E-003                  2.0850252239959567E-003                  4.6428929203038299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2285053304392707E+007                  5.2842091241262061E+001                  3.8262220393744768E+006                  2.5839204588997791E+003                  2.5830459510392202E+003                  8.7355412043506941E-001                  1.7666580136350760E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515451822191981E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2317710805614088E+000                  3.4997484979598359E+000                 -8.5063012507030944E+000                  2.7941029020014576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5705994856955037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2317710805482016E+000                  3.4997484981217002E+000                 -8.5063012495818402E+000                  2.7941029032961189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5705994974964322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2317710805151827E+000                  3.4997484985408147E+000                 -8.5063012466786017E+000                  2.7941029066483534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5705995280523385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2317710804285138E+000                  3.4997485001883675E+000                 -8.5063012340943054E+000                  2.7941029198261118E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.5705996240126340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2317710800446866E+000                  3.4997485057596989E+000                 -8.5063011812529066E+000                  2.7941029643877497E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  4.5705997364137022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2317710788374909E+000                  3.4997485163098134E+000                 -8.5063002345006620E+000                  2.7941030487716416E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  4.5705824916490633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2317710770318580E+000                  3.4997485341939623E+000                 -8.5062628260825903E+000                  2.7941031918196386E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  4.5698150676935836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2317710737304139E+000                  3.4997485551428005E+000                 -8.5060171334560479E+000                  2.7941033594313787E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  4.5647553916632134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2317710710495082E+000                  3.4997485870846643E+000                 -8.5050808251009453E+000                  2.7941036151836549E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  4.5454875070753086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999879134371E-001                  2.2317710646188988E+000                  3.4997486518747278E+000                 -8.5026288144417723E+000                  2.7941041353573475E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  4.4952397369149153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.2317710525974213E+000                  3.4997487549034427E+000                 -8.4998703013418364E+000                  2.7941049661891282E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  4.4391216015452453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.2317710353147659E+000                  3.4997488799051060E+000                 -8.4983751370992877E+000                  2.7941059776345272E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  4.4088726693640917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.2317710170783709E+000                  3.4997490617714648E+000                 -8.4975311167156491E+000                  2.7941074514509903E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  4.3918623418435390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
