                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8150                                     1705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204062178448915E+010                  4.6680190842172402E+002                  3.2528978725746874E+003                  1.9957166588475673E+003                  1.4065712788880418E+002                  2.0216728685436443E+001                  2.4453967849014805E-041                  0.0000000000000000E+000                  9.8012370934005033E-001                  5.5148344837837716E-005                  9.7967932029977452E-003                  3.8621028180428445E-003                  2.0850244647736748E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8018963091721564E-001                  7.3967253621873882E-004                  5.9922113837744617E-001                  1.7298074706145123E-003                  6.0722145976906819E-003                  5.8852898281256784E-003                  2.0850244434176372E-003                  4.3919233450670514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6695509390652081E+007                  8.3891948291680279E+001                  5.0107313358673528E+006                  1.9740060764621885E+003                  1.9739959552936361E+003                  1.0056898575253301E-002                  1.3485527722082290E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8513091260261952E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999960774988E-001                  2.1481617372637891E+000                  3.5122705042567897E+000                 -8.4410115011741329E+000                  2.8727658248004109E+000                  6.9988022528393778E-001                  2.8011977470677679E-001                  2.0000000009285479E-002                  5.3102863129459697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999948274998E-001                  2.1481617347330313E+000                  3.5122705315956075E+000                 -8.4407773569642224E+000                  2.8727660435264197E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.3047013843898824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999927962491E-001                  2.1481617306227667E+000                  3.5122705891570005E+000                 -8.4398390275645383E+000                  2.8727665044130233E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.2823347847714964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999879134360E-001                  2.1481617207636434E+000                  3.5122707059125675E+000                 -8.4373818141934720E+000                  2.8727674418080871E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  5.2240042223189721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999787337501E-001                  2.1481617023330664E+000                  3.5122708915674563E+000                 -8.4346172577847991E+000                  2.8727689390323645E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  5.1588601063836427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999654524985E-001                  2.1481616758367514E+000                  3.5122711167998251E+000                 -8.4331184121054790E+000                  2.8727707617336615E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  5.1237502178379259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999513899984E-001                  2.1481616478784820E+000                  3.5122714444816014E+000                 -8.4322716766819941E+000                  2.8727734176568207E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  5.1040136738577130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999256087480E-001                  2.1481615967214744E+000                  3.5122719539576135E+000                 -8.4318536784293556E+000                  2.8727775515289866E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  5.0943702398088056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998893738284E-001                  2.1481615248906838E+000                  3.5122728223698525E+000                 -8.4317217163685658E+000                  2.8727846007616815E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  5.0915031362081872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998198551754E-001                  2.1481613871211964E+000                  3.5122740889922310E+000                 -8.4317044456634687E+000                  2.8727948834294286E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  5.0914139204569480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997351089298E-001                  2.1481612191807309E+000                  3.5122763973700835E+000                 -8.4316881255032907E+000                  2.8728136224122349E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  5.0916052627652805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999995387161278E-001                  2.1481608300057018E+000                  3.5122814653236571E+000                 -8.4316522999114429E+000                  2.8728547584578505E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  5.0920253182943305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999991179086856E-001                  2.1481599961924007E+000                  3.5122918545448614E+000                 -8.4315788783045207E+000                  2.8729390664468868E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  5.0928862965191329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999982735962356E-001                  2.1481583234890000E+000                  3.5123095652020440E+000                 -8.4314537812228618E+000                  2.8730827217899706E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  5.0943535824689502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999969616936690E-001                  2.1481557251330949E+000                  3.5123383207228556E+000                 -8.4312508412897671E+000                  2.8733157936311868E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  5.0967348003360051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999947738373896E-001                  2.1481513937828822E+000                  3.5123753577618340E+000                 -8.4309897938380409E+000                  2.8736156514105278E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  5.0997994659465257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999924565061638E-001                  2.1481468087236397E+000                  3.5124357233143293E+000                 -8.4305650142821875E+000                  2.8741036872356891E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  5.1047902663081026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999874350386886E-001                  2.1481368824903249E+000                  3.5125377123791695E+000                 -8.4298495460159355E+000                  2.8749260313347982E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  5.1132074571312670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999800730292832E-001                  2.1481223522964488E+000                  3.5126554157302374E+000                 -8.4290274175596558E+000                  2.8758715079790944E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  5.1228965999913692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999731702299655E-001                  2.1481087528774441E+000                  3.5128044142293322E+000                 -8.4279915091653876E+000                  2.8770635642862614E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  5.1351313801211828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999620458973759E-001                  2.1480868860205549E+000                  3.5129964658038624E+000                 -8.4266651081838670E+000                  2.8785912432536080E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  5.1508397448230432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999499997549690E-001                  2.1480632756824831E+000                  3.5132559973614890E+000                 -8.4248868223714783E+000                  2.8806415387650874E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  5.1719751374236302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999308272166010E-001                  2.1480258433313764E+000                  3.5135553997638440E+000                 -8.4228581000775655E+000                  2.8829840863682903E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  5.1961929615596364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999141625476617E-001                  2.1479934511500152E+000                  3.5138983754363156E+000                 -8.4205597655326923E+000                  2.8856419287588593E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  5.2237663155128359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998899438680899E-001                  2.1479466114097003E+000                  3.5143755634514675E+000                 -8.4174099041538302E+000                  2.8892920082715405E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  5.2617933603976390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998576313983945E-001                  2.1478845462803275E+000                  3.5150530766890209E+000                 -8.4130289300698013E+000                  2.8943832188102876E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  5.3151438565314171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998103404817806E-001                  2.1477945753274650E+000                  3.5158980551989418E+000                 -8.4077193589134787E+000                  2.9005786310508648E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  5.3805282039288231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997595769338232E-001                  2.1476991101160738E+000                  3.5174361267863832E+000                 -8.3984051870472083E+000                  2.9115048708392299E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  5.4971760557571791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996341198185623E-001                  2.1474679226757809E+000                  3.5191023916293691E+000                 -8.3889898115164456E+000                  2.9226669275682160E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.6176618796573247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9995753064923232E-001                  2.1473617444679554E+000                  3.5206056149320699E+000                 -8.3808719567000924E+000                  2.9323595680561478E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.7236616252605377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9994703794341711E-001                  2.1471756353283489E+000                  3.5223849952424073E+000                 -8.3718522783874203E+000                  2.9432427000975117E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.8437844778041579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9993873670402511E-001                  2.1470312579317703E+000                  3.5246247220618963E+000                 -8.3611634548609679E+000                  2.9562746237165820E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.9894050815074760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9992393532857804E-001                  2.1467797432618290E+000                  3.5279745079182661E+000                 -8.3466679062802491E+000                  2.9742694235062919E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  6.1927017017739189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9990575081941857E-001                  2.1464803143907414E+000                  3.5310790344333456E+000                 -8.3347515711592539E+000                  2.9894224767980027E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.3649832990744704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9989515761148262E-001                  2.1463103306338951E+000                  3.5335740372816002E+000                 -8.3259249964817688E+000                  3.0008445767682814E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.4956770130802668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9988341998890451E-001                  2.1461255460909019E+000                  3.5364572733215933E+000                 -8.3165837822357478E+000                  3.0131791772223595E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.6369150012006742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9987041586260184E-001                  2.1459249125277609E+000                  3.5410858430156988E+000                 -8.3031190302366618E+000                  3.0314355918874734E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.8459214550270499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9984555509003203E-001                  2.1455523218136374E+000                  3.5459647770950693E+000                 -8.2914012897589568E+000                  3.0481887477488523E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0331592485039953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9983436313639296E-001                  2.1453887494573536E+000                  3.5501251905638544E+000                 -8.2824292311290488E+000                  3.0614400507705648E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1799782457027711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9981608083834517E-001                  2.1451266288070503E+000                  3.5549390356960879E+000                 -8.2735843165867173E+000                  3.0752219465761796E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3277165080169930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9980281522597625E-001                  2.1449399796537740E+000                  3.5605597082309721E+000                 -8.2645388644886122E+000                  3.0900131820690797E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4819490761572337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9978114955138409E-001                  2.1446409226365533E+000                  3.5671734649820488E+000                 -8.2559472360633119E+000                  3.1053449351585813E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6314486675359671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9976543187819922E-001                  2.1444278406908648E+000                  3.5741607741503185E+000                 -8.2483736768348503E+000                  3.1200170154559634E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7657086003753423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9974418949821864E-001                  2.1441443538943501E+000                  3.5824189065483800E+000                 -8.2415317666182712E+000                  3.1352251113567919E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8890279630334225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9972588313927946E-001                  2.1439034319503900E+000                  3.5887659306081514E+000                 -8.2374956218477315E+000                  3.1456775175015808E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9626923071492578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9971625525682462E-001                  2.1437777366667659E+000                  3.5933907754801431E+000                 -8.2349745481446845E+000                  3.1528673826445637E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0090534515554717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9970629657037957E-001                  2.1436483612407229E+000                  3.5983771602483725E+000                 -8.2326487093077816E+000                  3.1602218519017673E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0520636904618854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9969590601755376E-001                  2.1435139739516713E+000                  3.6036907067528152E+000                 -8.2305161476710023E+000                  3.1677080413060423E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0917027362982579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9968525175433554E-001                  2.1433767222123525E+000                  3.6106754872418474E+000                 -8.2280513504166279E+000                  3.1772037403072519E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1377603974901806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9966871902911281E-001                  2.1431646918840688E+000                  3.6179958094582472E+000                 -8.2257862692757566E+000                  3.1868309102367252E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1803172552154826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9965712927947525E-001                  2.1430166438486493E+000                  3.6257130732098646E+000                 -8.2235277260228514E+000                  3.1968450119554803E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2229728754821559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9963883761777528E-001                  2.1427838913324622E+000                  3.6335708576783539E+000                 -8.2212798718238496E+000                  3.2069848868426098E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2656474728784862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9962622804196666E-001                  2.1426240523306266E+000                  3.6399278644689659E+000                 -8.2194428773993629E+000                  3.2152037778094607E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3006864664299701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9961329304660196E-001                  2.1424605979727440E+000                  3.6463308248620647E+000                 -8.2175158486537772E+000                  3.2235568137204531E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3376024320125554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9959980591805897E-001                  2.1422907256275274E+000                  3.6527588026103688E+000                 -8.2154456003391214E+000                  3.2320764985498767E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3774450067816632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9958585773444542E-001                  2.1421156732640063E+000                  3.6591734809482768E+000                 -8.2131903635890140E+000                  3.2407664769342075E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4210644540998853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9957130780950731E-001                  2.1419337906280767E+000                  3.6639221858409736E+000                 -8.2113482376511922E+000                  3.2473714585905640E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4568622333487205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9956384914710061E-001                  2.1418408594263312E+000                  3.6670629385623910E+000                 -8.2100740051665877E+000                  3.2517955759270865E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4817132193973228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9955639048469358E-001                  2.1417481410548098E+000                  3.6717405216118597E+000                 -8.2080949825425247E+000                  3.2584655604593000E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5204543903683720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9954108921590534E-001                  2.1415586116432417E+000                  3.6779035773681468E+000                 -8.2052645754917126E+000                  3.2674764157915703E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5761699198011081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9952513655668274E-001                  2.1413620354108347E+000                  3.6824717382192769E+000                 -8.2030211496745054E+000                  3.2743009183396397E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6205896581763615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9951702650384167E-001                  2.1412625126648321E+000                  3.6855441663987949E+000                 -8.2014807911956940E+000                  3.2789225216702134E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6512218405174310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9950864003780981E-001                  2.1411598906547664E+000                  3.6902330680579269E+000                 -8.1991029206578627E+000                  3.2860031092187469E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6987229762878911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9949143381303518E-001                  2.1409502683054962E+000                  3.6949213813957638E+000                 -8.1967082180964699E+000                  3.2931005612816175E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.7468239572961490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9948261405429217E-001                  2.1408432916733271E+000                  3.6996514223810908E+000                 -8.1943482002933212E+000                  3.3002060810988363E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.7944884802919132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9946497453680616E-001                  2.1406302625998683E+000                  3.7053493012983347E+000                 -8.1917273430232669E+000                  3.3085450741787672E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.8477255558763177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9945106579865295E-001                  2.1404630806513243E+000                  3.7105271658446148E+000                 -8.1896109880525714E+000                  3.3158596393621016E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.8909498572920494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
