                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6350                                     1659                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2202844262725712E+010                  8.2229216530170072E+002                  3.3715429184916625E+003                  1.3775794628366386E+003                  1.0878126523002378E+002                  2.0014090125563328E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012437260006036E-001                  5.4491016642321294E-005                  9.7967932291599703E-003                  3.8620968974884544E-003                  2.0850244273910548E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0029507278407755E-001                  7.7865758889713687E-004                  5.7905614804752159E-001                  1.8101293143150444E-003                  5.7386265141673052E-003                  6.1591194969487627E-003                  2.0850244248174317E-003                  4.0952162507698436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1355028145573521E+007                  1.5714846484324229E+002                  7.2591093797293771E+006                  1.3639169483676801E+003                  1.3639168314042058E+003                  1.1333901680728266E-004                  9.3090568051141133E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8509247810539290E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0365541057681957E+000                  3.5278286926505444E+000                 -8.3796813048880381E+000                  2.9505482299592463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1178730838679436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0365541057301901E+000                  3.5278286933322018E+000                 -8.3796813001382180E+000                  2.9505482354115133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1178731507824735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0365541056351786E+000                  3.5278286950972104E+000                 -8.3796812878395706E+000                  2.9505482495290019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1178733240434020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0365541053857772E+000                  3.5278286992054184E+000                 -8.3796812585170972E+000                  2.9505482823886626E+000                  6.9999999834567106E-001                  2.8000000165432926E-001                  1.9999999999999685E-002                  6.1178737082152942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999997540623E-001                  2.0365541048335247E+000                  3.5278287048656169E+000                 -8.3796812181172502E+000                  2.9505483276619699E+000                  6.9999999606637320E-001                  2.8000000393362701E-001                  1.9999999999999796E-002                  6.1178742375187939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999996087496E-001                  2.0365541042812749E+000                  3.5278287137819531E+000                 -8.3796811511541165E+000                  2.9505483989795924E+000                  6.9999998458215262E-001                  2.8000001541784758E-001                  1.9999999999999796E-002                  6.1178749801406279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999992962496E-001                  2.0365541030936405E+000                  3.5278287315841981E+000                 -8.3796810134490389E+000                  2.9505485413713957E+000                  6.9999995213206068E-001                  2.8000004786793953E-001                  1.9999999999999796E-002                  6.1178763528823569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999986946875E-001                  2.0365541008074421E+000                  3.5278287699274911E+000                 -8.3796798739556042E+000                  2.9505488480612798E+000                  6.9999787966722316E-001                  2.8000212033277688E-001                  2.0000000000000018E-002                  6.1178561795627563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973275000E-001                  2.0365540956115513E+000                  3.5278288452427202E+000                 -8.3796419231272790E+000                  2.9505494504872440E+000                  6.9990896528596158E-001                  2.8009103470702101E-001                  2.0000000007017404E-002                  6.1168366032349985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
