                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7900                                     1670                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203929019035515E+010                  4.9564032192241433E+002                  3.2676934756514847E+003                  1.9083291499654372E+003                  1.3630041589345709E+002                  2.0185660783336797E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012393998788438E-001                  5.4919236338059590E-005                  9.7967932104544523E-003                  3.8621012819188652E-003                  2.0850244541195120E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8277827212742183E-001                  7.4469383340343420E-004                  5.9662489461512702E-001                  1.7400561069104660E-003                  6.0292697262817069E-003                  5.9205673247287247E-003                  2.0850244368585753E-003                  4.3537037227357228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5925857588714963E+007                  9.0537905426802155E+001                  5.2401861598043060E+006                  1.8879760835296768E+003                  1.8879706613717678E+003                  5.3772566698586741E-003                  1.2896052711280814E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8512671041111514E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1344971809994417E+000                  3.5142413110871606E+000                 -8.4323723826780146E+000                  2.8835501973914162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4188383535102825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1344971809776276E+000                  3.5142413114098581E+000                 -8.4323723804346571E+000                  2.8835501999725088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4188383815030520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1344971809230993E+000                  3.5142413122454124E+000                 -8.4323723746259684E+000                  2.8835502066556873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4188384539842559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1344971807799573E+000                  3.5142413155300054E+000                 -8.4323723506176389E+000                  2.8835502329274911E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.4188387103040483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1344971801460457E+000                  3.5142413224233300E+000                 -8.4323722938333745E+000                  2.8835502880637107E+000                  6.9999997611732134E-001                  2.8000002388267886E-001                  1.9999999999999796E-002                  5.4188390923558140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999991517197E-001                  2.1344971791491703E+000                  3.5142413308509073E+000                 -8.4323722244106225E+000                  2.8835503554716166E+000                  6.9999995033489704E-001                  2.8000004966510317E-001                  1.9999999999999796E-002                  5.4188395594408674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.1344971781522961E+000                  3.5142413413673665E+000                 -8.4323715434834980E+000                  2.8835504395874527E+000                  6.9999850402134134E-001                  2.8000149597865870E-001                  2.0000000000000018E-002                  5.4188256635079063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999980110932E-001                  2.1344971766612453E+000                  3.5142413539726993E+000                 -8.4323709310783990E+000                  2.8835505404112034E+000                  6.9999725531310497E-001                  2.8000274468689507E-001                  2.0000000000000018E-002                  5.4188139719721124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973274989E-001                  2.1344971751701962E+000                  3.5142413717999381E+000                 -8.4323457804662834E+000                  2.8835506830047635E+000                  6.9993770528798560E-001                  2.8006229470726540E-001                  2.0000000004748997E-002                  5.4182058126187777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
