                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6550                                     1674                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203016932359709E+010                  1.0830311821034504E+003                  3.3561854845442308E+003                  1.4463452034159759E+003                  1.1248567822203684E+002                  2.0034544843100967E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012435877921300E-001                  5.4504585437488234E-005                  9.7967932282615484E-003                  3.8620971491542711E-003                  2.0850244286749818E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9786665831428747E-001                  7.7395112604619534E-004                  5.8149177285328957E-001                  1.8003818367851238E-003                  5.7789224513378392E-003                  6.1260671637632805E-003                  2.0850244252354263E-003                  4.1310815206031293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1939960861091357E+007                  1.4474771524014241E+002                  6.9139787489058729E+006                  1.4326927080516070E+003                  1.4326925143249744E+003                  1.8852794815528209E-004                  9.7794438060209302E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8509792714463475E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0510972312021960E+000                  3.5258459549198329E+000                 -8.3866659591872814E+000                  2.9414895806328833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0202617633934033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0510972311672657E+000                  3.5258459555286037E+000                 -8.3866659549465972E+000                  2.9414895855021501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0202618221821140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0510972310799422E+000                  3.5258459571048819E+000                 -8.3866659439662516E+000                  2.9414895981100737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0202619744028874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0510972308507194E+000                  3.5258459607738071E+000                 -8.3866659177123779E+000                  2.9414896274560927E+000                  6.9999999834567106E-001                  2.8000000165432926E-001                  1.9999999999999685E-002                  6.0202623099050248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999997540623E-001                  2.0510972303431561E+000                  3.5258459658287706E+000                 -8.3866658815403703E+000                  2.9414896678883902E+000                  6.9999999606637320E-001                  2.8000000393362701E-001                  1.9999999999999796E-002                  6.0202627721524990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999996087496E-001                  2.0510972298355914E+000                  3.5258459737916983E+000                 -8.3866658212378784E+000                  2.9414897315801150E+000                  6.9999998458215262E-001                  2.8000001541784758E-001                  1.9999999999999796E-002                  6.0202634105885940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999992962496E-001                  2.0510972287440530E+000                  3.5258459896903789E+000                 -8.3866656968321305E+000                  2.9414898587461575E+000                  6.9999995213206068E-001                  2.8000004786793953E-001                  1.9999999999999796E-002                  6.0202645770581342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999986946875E-001                  2.0510972266428449E+000                  3.5258460239336862E+000                 -8.3866645861491609E+000                  2.9414901326421328E+000                  6.9999787966722316E-001                  2.8000212033277688E-001                  2.0000000000000018E-002                  6.0202443262029095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973275000E-001                  2.0510972218673826E+000                  3.5258460911955787E+000                 -8.3866266989376079E+000                  2.9414906706516075E+000                  6.9990896528596158E-001                  2.8009103470702101E-001                  2.0000000007017404E-002                  6.0192401355295872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
