                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9700                                     1747                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204723539111944E+010                  3.2157977960654392E+002                  3.1720838981672709E+003                  2.5292978197603552E+003                  1.6651900794560785E+002                  2.0410501033288266E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011684670725618E-001                  6.1989131797098360E-005                  9.7967930754296762E-003                  3.8621246089443331E-003                  2.0850246470278488E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6539363768245015E-001                  7.1095756570126677E-004                  6.1405384516773953E-001                  1.6781115206170088E-003                  6.3176503081802116E-003                  5.6835510731263229E-003                  2.0850248527661472E-003                  4.6101900934719264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1505660161946446E+007                  5.5913557315887132E+001                  3.9536664768672734E+006                  2.5005112500229238E+003                  2.5000500056833193E+003                  4.6064586494511367E-001                  1.7095765569088448E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515178355787910E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2214638148676844E+000                  3.5013446654636362E+000                 -8.4969263326934232E+000                  2.8051987405077741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6703410163071228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2214638148538040E+000                  3.5013446656371303E+000                 -8.4969263314911103E+000                  2.8051987418954476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6703410292373284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2214638148191082E+000                  3.5013446660863567E+000                 -8.4969263283779757E+000                  2.8051987454885396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6703410627173576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2214638147280295E+000                  3.5013446678522793E+000                 -8.4969263149682632E+000                  2.8051987596130910E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.6703411696487107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2214638143246783E+000                  3.5013446738238874E+000                 -8.4969262593328434E+000                  2.8051988073763989E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  4.6703413145510793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2214638130560771E+000                  3.5013446851319823E+000                 -8.4969253070590511E+000                  2.8051988978231046E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  4.6703237528485006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2214638111586016E+000                  3.5013447043010335E+000                 -8.4968878795257137E+000                  2.8051990511488167E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  4.6695397875086387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2214638076892306E+000                  3.5013447267549904E+000                 -8.4966421094761841E+000                  2.8051992308031264E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  4.6643705292598490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2214638048719610E+000                  3.5013447609918962E+000                 -8.4957055295791140E+000                  2.8051995049306839E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  4.6446850749779686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
