                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8000                                     1701                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203983589626825E+010                  6.9517480321464734E+002                  3.2614607621101050E+003                  1.9452386730550645E+003                  1.3813867704507041E+002                  2.0198045893098790E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012385786205469E-001                  5.5000784843881178E-005                  9.7967932076965247E-003                  3.8621018580552902E-003                  2.0850244580600729E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8173125287226162E-001                  7.4266326267126849E-004                  5.9767499530177082E-001                  1.7359032439394819E-003                  6.0466393795242006E-003                  5.9062996714039050E-003                  2.0850244391598270E-003                  4.3691404441270809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6249125578488581E+007                  8.7638053018117446E+001                  5.1407573469093405E+006                  1.9253502727996054E+003                  1.9253433075321057E+003                  6.9133511350736509E-003                  1.3152110341352036E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8512843252800749E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1403152924492148E+000                  3.5134121580809792E+000                 -8.4360456656678160E+000                  2.8789965267049120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3731961856534835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1403152924280828E+000                  3.5134121583900626E+000                 -8.4360456635194794E+000                  2.8789965291771167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3731962122347746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1403152923752575E+000                  3.5134121591903686E+000                 -8.4360456579568233E+000                  2.8789965355783584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3731962810613203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1403152922365858E+000                  3.5134121623364005E+000                 -8.4360456349157840E+000                  2.8789965607418653E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.3731965232538494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1403152916224757E+000                  3.5134121689389279E+000                 -8.4360455801622738E+000                  2.8789966135521117E+000                  6.9999997611732134E-001                  2.8000002388267886E-001                  1.9999999999999796E-002                  5.3731968769610161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999991517197E-001                  2.1403152906567366E+000                  3.5134121770109830E+000                 -8.4360455132222576E+000                  2.8789966781163541E+000                  6.9999995033489704E-001                  2.8000004966510317E-001                  1.9999999999999796E-002                  5.3731973093928606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.1403152896909976E+000                  3.5134121870838015E+000                 -8.4360448354593025E+000                  2.8789967586836869E+000                  6.9999850402134134E-001                  2.8000149597865870E-001                  2.0000000000000018E-002                  5.3731834913523137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999980110932E-001                  2.1403152882465166E+000                  3.5134121991573735E+000                 -8.4360442268242171E+000                  2.8789968552541025E+000                  6.9999725531310497E-001                  2.8000274468689507E-001                  2.0000000000000018E-002                  5.3731718516457914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973274989E-001                  2.1403152868020388E+000                  3.5134122162325623E+000                 -8.4360190842431777E+000                  2.8789969918322260E+000                  6.9993770528798560E-001                  2.8006229470726540E-001                  2.0000000004748997E-002                  5.3725687153544370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999960774988E-001                  2.1403152841608617E+000                  3.5134122383084034E+000                 -8.4359947756985587E+000                  2.8789971684180244E+000                  6.9988022528393778E-001                  2.8011977470677679E-001                  2.0000000009285479E-002                  5.3719870293004753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999948274998E-001                  2.1403152815198325E+000                  3.5134122672774168E+000                 -8.4357605831066866E+000                  2.8789974001867886E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.3663378073715973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999927962491E-001                  2.1403152772304730E+000                  3.5134123282710434E+000                 -8.4348220811703687E+000                  2.8789978885562868E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.3437134504746186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999879134360E-001                  2.1403152669417689E+000                  3.5134124519874694E+000                 -8.4323644288127060E+000                  2.8789988818485832E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  5.2847104557587103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999787337501E-001                  2.1403152477081542E+000                  3.5134126487074515E+000                 -8.4295993540101897E+000                  2.8790004683526762E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  5.2188155581602908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999654524985E-001                  2.1403152200574018E+000                  3.5134128873593897E+000                 -8.4281001735983274E+000                  2.8790023997416267E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  5.1833016257138709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999513899984E-001                  2.1403151908810214E+000                  3.5134132345619338E+000                 -8.4272531640376620E+000                  2.8790052140366131E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  5.1633389521179127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999256087480E-001                  2.1403151374951928E+000                  3.5134137743859877E+000                 -8.4268348834960349E+000                  2.8790095944082714E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  5.1535867805943050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998893738284E-001                  2.1403150625349068E+000                  3.5134146945258991E+000                 -8.4267025334724543E+000                  2.8790170639755499E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  5.1506909517101422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998198551754E-001                  2.1403149187632580E+000                  3.5134160365970701E+000                 -8.4266847250619445E+000                  2.8790279597701200E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  5.1506070762921143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997351089298E-001                  2.1403147435063876E+000                  3.5134184824827086E+000                 -8.4266674274849613E+000                  2.8790478160680499E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  5.1508122362361059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999995387161278E-001                  2.1403143373776499E+000                  3.5134238523545829E+000                 -8.4266294564906339E+000                  2.8790914046852163E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  5.1512626249854900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999991179086856E-001                  2.1403134672449129E+000                  3.5134348606148196E+000                 -8.4265516389114783E+000                  2.8791807384603088E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  5.1521857733042384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999982735962356E-001                  2.1403117216985188E+000                  3.5134536269420575E+000                 -8.4264190545710989E+000                  2.8793329551377083E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  5.1537589997495211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999969616936690E-001                  2.1403090102342492E+000                  3.5134840974445720E+000                 -8.4262039754902958E+000                  2.8795799110855995E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  5.1563121185924803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999947738373896E-001                  2.1403044904587714E+000                  3.5135233454831623E+000                 -8.4259273263624603E+000                  2.8798976203575894E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  5.1595979710130114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
