                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8350                                     1700                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204162627126219E+010                  5.2755855611216396E+002                  3.2413413187673937E+003                  2.0671960202806345E+003                  1.4417649393374990E+002                  2.0242122973158985E+001                  0.0000000000000000E+000                  1.4550538044801732E-043                  9.8012344894240389E-001                  5.5407240301430738E-005                  9.7967931954312040E-003                  3.8621043169678503E-003                  2.0850244755845539E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7815868919959067E-001                  7.3573244333796476E-004                  6.0125799129069413E-001                  1.7218255850203672E-003                  6.1059071413866670E-003                  5.8576080594437132E-003                  2.0850244512462669E-003                  4.4218504776939754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7326017418649055E+007                  7.9014134588411196E+001                  4.8374706132814819E+006                  2.0450135799246075E+003                  2.0449968926784068E+003                  1.6602127201253120E-002                  1.3972226480776891E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8513408252179834E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999960774988E-001                  2.1588944526980463E+000                  3.5107248354652154E+000                 -8.4482154139358503E+000                  2.8639161001568350E+000                  6.9988022528393778E-001                  2.8011977470677679E-001                  2.0000000009285479E-002                  5.2229228121571750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999948274998E-001                  2.1588944503088259E+000                  3.5107248607406896E+000                 -8.4479813350302866E+000                  2.8639163023745984E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.2174289800683696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999927962491E-001                  2.1588944464284321E+000                  3.5107249139578678E+000                 -8.4470432403456446E+000                  2.8639167284760196E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.1954275429315806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999879134360E-001                  2.1588944371206895E+000                  3.5107250219028012E+000                 -8.4445866255133080E+000                  2.8639175951217619E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  5.1380495728672946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999787337501E-001                  2.1588944197208382E+000                  3.5107251935515609E+000                 -8.4418227736574583E+000                  2.8639189793442315E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  5.0739690862654201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999654524985E-001                  2.1588943947062780E+000                  3.5107254017968432E+000                 -8.4403243779802768E+000                  2.8639206644790600E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  5.0394317190916438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999513899984E-001                  2.1588943683114952E+000                  3.5107257047679350E+000                 -8.4394780044071371E+000                  2.8639231199501300E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  5.0200157828941400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999256087480E-001                  2.1588943200152584E+000                  3.5107261758269792E+000                 -8.4390603707217640E+000                  2.8639269418262265E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  5.0105268457443490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998893738284E-001                  2.1588942522012897E+000                  3.5107269787580360E+000                 -8.4389289018400238E+000                  2.8639334590377024E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  5.0077012417536038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998198551754E-001                  2.1588941221358131E+000                  3.5107281498713205E+000                 -8.4389123117238185E+000                  2.8639429656633508E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  5.0076056464025884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997351089298E-001                  2.1588939635862689E+000                  3.5107302841816876E+000                 -8.4388972284465353E+000                  2.8639602904406209E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  5.0077795758473109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999995387161278E-001                  2.1588935961721796E+000                  3.5107349699491408E+000                 -8.4388641178104038E+000                  2.8639983221950671E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  5.0081614055754288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999991179086856E-001                  2.1588928089772872E+000                  3.5107445755729478E+000                 -8.4387962593412489E+000                  2.8640762687807282E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  5.0089440366886523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999982735962356E-001                  2.1588912297750804E+000                  3.5107609499981822E+000                 -8.4386806378828929E+000                  2.8642090872207158E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  5.0102778138431484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999969616936690E-001                  2.1588887766112244E+000                  3.5107875349168207E+000                 -8.4384930620122685E+000                  2.8644245836230691E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  5.0124423927413917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999947738373896E-001                  2.1588846871508562E+000                  3.5108217739167862E+000                 -8.4382517631828424E+000                  2.8647018419880967E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  5.0152282965907687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999924565061638E-001                  2.1588803579607525E+000                  3.5108775751764041E+000                 -8.4378590850606798E+000                  2.8651531257376992E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  5.0197652533403326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999874350386886E-001                  2.1588709849940946E+000                  3.5109718382378761E+000                 -8.4371975885244535E+000                  2.8659136247665744E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  5.0274173891374110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999800730292832E-001                  2.1588572630409568E+000                  3.5110806004196049E+000                 -8.4364373245309121E+000                  2.8667881232691790E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  5.0362264674782560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999731702299655E-001                  2.1588444183281772E+000                  3.5112182517616102E+000                 -8.4354791413038246E+000                  2.8678908862006027E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  5.0473507995643518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999620458973759E-001                  2.1588237614264436E+000                  3.5113956163265754E+000                 -8.4342518810928002E+000                  2.8693044465914661E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  5.0616349662133142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999499997549690E-001                  2.1588014526166766E+000                  3.5116352125044994E+000                 -8.4326058574477241E+000                  2.8712021437479129E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  5.0808566401753486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999308272166010E-001                  2.1587660733741387E+000                  3.5119114512291403E+000                 -8.4307270703426376E+000                  2.8733711148371657E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  5.1028856687328862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999141625476617E-001                  2.1587354476881115E+000                  3.5122277309346748E+000                 -8.4285974114008173E+000                  2.8758330253981117E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  5.1279717213260229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998899438680899E-001                  2.1586911457905731E+000                  3.5126674440863610E+000                 -8.4256766211309859E+000                  2.8792157523809569E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  5.1625774878507886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998576313983945E-001                  2.1586324136567496E+000                  3.5132911194898737E+000                 -8.4216102078784481E+000                  2.8839373718921890E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  5.2111459430523011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998103404817806E-001                  2.1585472149822835E+000                  3.5140677779363036E+000                 -8.4166753556855713E+000                  2.8896881725421806E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  5.2707010088839545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997595769338232E-001                  2.1584567384943383E+000                  3.5154792425198358E+000                 -8.4080019677198958E+000                  2.8998440490682338E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  5.3770278573419089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996341198185623E-001                  2.1582373213891057E+000                  3.5170018224369608E+000                 -8.3992089490774529E+000                  2.9102364022044447E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.4870110574206304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9995753064923232E-001                  2.1581364104071801E+000                  3.5183728131531429E+000                 -8.3916095152869197E+000                  2.9192750226873696E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.5838755675807164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9994703794341711E-001                  2.1579593311383225E+000                  3.5199895591743076E+000                 -8.3831421256974021E+000                  2.9294390232018381E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.6938187945338170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9993873670402511E-001                  2.1578217915528293E+000                  3.5220185681308376E+000                 -8.3730775716030692E+000                  2.9416309431630285E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.8273193725653934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9992393532857804E-001                  2.1575818593905063E+000                  3.5250357723896006E+000                 -8.3593659487314014E+000                  2.9585022124948122E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  6.0142476446551964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9990575081941857E-001                  2.1572957280513774E+000                  3.5278111375184631E+000                 -8.3480289960318377E+000                  2.9727407551632905E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.1733227562808160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9989515761148262E-001                  2.1571330879658799E+000                  3.5300317494854725E+000                 -8.3395944487626021E+000                  2.9834923607140444E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.2943961939128868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9988341998890451E-001                  2.1569561361295722E+000                  3.5325842796763665E+000                 -8.3306248518731749E+000                  2.9951204886825309E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.4257564042256784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9987041586260184E-001                  2.1567638533629729E+000                  3.5366574124433345E+000                 -8.3176120034052516E+000                  3.0123641016651468E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.6212192043504675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9984555509003203E-001                  2.1564064279404045E+000                  3.5408992661191276E+000                 -8.3061490798772919E+000                  3.0282204401832389E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.7983208533461642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9983436313639296E-001                  2.1562494330502964E+000                  3.5445006564991739E+000                 -8.2973035670122091E+000                  3.0407844853648038E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9382152667161953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9981608083834517E-001                  2.1559977941353350E+000                  3.5486384078665716E+000                 -8.2884778339186553E+000                  3.0538711589320862E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0806659820406336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9980281522597625E-001                  2.1558186119424230E+000                  3.5534499175505032E+000                 -8.2793495900979277E+000                  3.0679382655584826E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2310769523409889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9978114955138409E-001                  2.1555315928576184E+000                  3.5590640171450216E+000                 -8.2704899133356680E+000                  3.0825422058560199E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3801175532456464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9976543187819922E-001                  2.1553272289272747E+000                  3.5649549434746892E+000                 -8.2625011371304939E+000                  3.0965392472715667E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5171396712556462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9974418949821864E-001                  2.1550556198244144E+000                  3.5718328430995392E+000                 -8.2549656662241908E+000                  3.1110686851411309E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6487176140365672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9972588313927946E-001                  2.1548251782974988E+000                  3.5770780037688978E+000                 -8.2502881569878301E+000                  3.1210667006080688E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7315482780732743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9971625525682462E-001                  2.1547051350318207E+000                  3.5809022410227564E+000                 -8.2472781649074687E+000                  3.1279496698739044E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7853238176674031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9970629657037957E-001                  2.1545817210758194E+000                  3.5850504009919097E+000                 -8.2444290600403711E+000                  3.1349948271642023E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8365695417030824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9969590601755376E-001                  2.1544536860075194E+000                  3.5895321117295969E+000                 -8.2417812380718836E+000                  3.1421708613865706E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8844972469346100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9968525175433554E-001                  2.1543230828009969E+000                  3.5955570880475212E+000                 -8.2387521221672309E+000                  3.1512799032082777E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9396862731846661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9966871902911281E-001                  2.1541215972708758E+000                  3.6021342895732498E+000                 -8.2361387647732389E+000                  3.1605223700500251E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9876107043051535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9965712927947525E-001                  2.1539810335634186E+000                  3.6092595598821609E+000                 -8.2336905272343675E+000                  3.1701442477115211E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0327695369805770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9963883761777528E-001                  2.1537601587453339E+000                  3.6167533368065103E+000                 -8.2314776429365963E+000                  3.1798946774413497E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0738068175332439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9962622804196666E-001                  2.1536084748415689E+000                  3.6229196788740441E+000                 -8.2297666261520384E+000                  3.1878036700038148E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1056807841730105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9961329304660196E-001                  2.1534533238582876E+000                  3.6292298426772294E+000                 -8.2280626848251845E+000                  3.1958468716596062E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1375480017382883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9959980591805897E-001                  2.1532920074627162E+000                  3.6356732638945450E+000                 -8.2263240871309673E+000                  3.2040557579886264E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1701925061478955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9958585773444542E-001                  2.1531256548703608E+000                  3.6422133556167453E+000                 -8.2245107606458827E+000                  3.2124340570885894E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2043796775729111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9957130780950731E-001                  2.1529526459946502E+000                  3.6471250285863603E+000                 -8.2230682518811467E+000                  3.2188056147361719E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2316778522237847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9956384914710061E-001                  2.1528641714538721E+000                  3.6503897680804109E+000                 -8.2220745219536422E+000                  3.2230751113346989E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2505361142898770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9955639048469358E-001                  2.1527758452046668E+000                  3.6552650028513032E+000                 -8.2205260885559497E+000                  3.2295145798291136E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2800072712727201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9954108921590534E-001                  2.1525951230483704E+000                  3.6616904680738265E+000                 -8.2182671985142743E+000                  3.2382186992614490E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3231893833666124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9952513655668274E-001                  2.1524074461792493E+000                  3.6680656750175844E+000                 -8.2157900067322203E+000                  3.2470898466756482E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3708036199172100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9950864003780981E-001                  2.1522142208171688E+000                  3.6743940839211366E+000                 -8.2130948421635264E+000                  3.2561315523559533E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4229169780760869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9949143381303518E-001                  2.1520136568411612E+000                  3.6790829499200650E+000                 -8.2109289575886208E+000                  3.2629996342196903E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4650312823493809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9948261405429217E-001                  2.1519112538516114E+000                  3.6837408392962905E+000                 -8.2087210330620586E+000                  3.2698788414643554E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5081797835717670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9946497453680616E-001                  2.1517072707180622E+000                  3.6891330938287887E+000                 -8.2060519211936409E+000                  3.2779561021405641E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5606348301971164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9945106579865295E-001                  2.1515472146109413E+000                  3.6954575385798907E+000                 -8.2029179474030194E+000                  3.2874342054380818E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6226385852670334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9942725394042187E-001                  2.1512747610078420E+000                  3.7010898323621948E+000                 -8.2002461604820489E+000                  3.2957572513025220E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6758527689906567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
