                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9900                                     1753                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204793297528591E+010                  3.6923670650169299E+002                  3.1623220552741886E+003                  2.5995428533716922E+003                  1.6985934984338536E+002                  2.0431014689356456E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011420669718330E-001                  6.4623625553134826E-005                  9.7967930390634294E-003                  3.8621301096036947E-003                  2.0850246989817579E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6361419898878983E-001                  7.0750315048290072E-004                  6.1583424637719020E-001                  1.6753596824925494E-003                  6.3471631977490284E-003                  5.6592816455781668E-003                  2.0850251282433676E-003                  4.6364466647092512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2155994187683240E+007                  5.3332810396145966E+001                  3.8468302174859988E+006                  2.5704882956657639E+003                  2.5697208092221977E+003                  7.6662289796614547E-001                  1.7574802484815692E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515398496608826E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2300894574387824E+000                  3.5000060970492175E+000                 -8.5047377127668060E+000                  2.7959441119758477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5870850101250947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2300894574254699E+000                  3.5000060972129128E+000                 -8.5047377116327940E+000                  2.7959441132851497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5870850221033527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2300894573921863E+000                  3.5000060976367684E+000                 -8.5047377086965152E+000                  2.7959441166753085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5870850531184517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2300894573048198E+000                  3.5000060993029591E+000                 -8.5047376959822873E+000                  2.7959441300021397E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.5870851507973185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2300894569179035E+000                  3.5000061049373121E+000                 -8.5047376427010644E+000                  2.7959441750678691E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  4.5870852682495936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2300894557009885E+000                  3.5000061156067686E+000                 -8.5047366950787957E+000                  2.7959442604063347E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  4.5870679704758275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2300894538808245E+000                  3.5000061336932227E+000                 -8.5046992836144373E+000                  2.7959444050725319E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  4.5862978107193198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2300894505528102E+000                  3.5000061548790371E+000                 -8.5044535785546831E+000                  2.7959445745803406E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  4.5812200163883536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2300894478503261E+000                  3.5000061871822514E+000                 -8.5035172265166636E+000                  2.7959448332257604E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  4.5618830937472352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
