                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9500                                     1728                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204651375511734E+010                  4.0090411302365595E+002                  3.1810667825706591E+003                  2.4641604990359824E+003                  1.6343387700757037E+002                  2.0387939696160057E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011880058033418E-001                  6.0039860431173805E-005                  9.7967931047595273E-003                  3.8621200198616836E-003                  2.0850246051260049E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6718595575293617E-001                  7.1443761104760840E-004                  6.1225890710736952E-001                  1.6825351471343218E-003                  6.2879214234005413E-003                  5.7079964364485560E-003                  2.0850246922817892E-003                  4.5837347903516046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0910777513675086E+007                  5.8474946550866669E+001                  4.0581772185343262E+006                  2.4365590165715134E+003                  2.4362768126795177E+003                  2.8177177856715896E-001                  1.6657417828844879E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8514950624784909E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2133420832399260E+000                  3.5025727867321939E+000                 -8.4898105810820486E+000                  2.8136359282675567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7474973821074985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2133420832254855E+000                  3.5025727869155667E+000                 -8.4898105798108698E+000                  2.8136359297342475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7474973960041830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2133420831893842E+000                  3.5025727873903696E+000                 -8.4898105765194352E+000                  2.8136359335319199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7474974319865357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2133420830946133E+000                  3.5025727892568388E+000                 -8.4898105624085645E+000                  2.8136359484607119E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.7474975483496589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2133420826749211E+000                  3.5025727955684505E+000                 -8.4898105044000438E+000                  2.8136359989435853E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  4.7474977215891442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2133420813549187E+000                  3.5025728075203939E+000                 -8.4898095474599291E+000                  2.8136360945401959E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  4.7474799207738680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2133420793805625E+000                  3.5025728277808725E+000                 -8.4897721047208776E+000                  2.8136362565960513E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  4.7466831702316273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2133420757706204E+000                  3.5025728515133054E+000                 -8.4895262757040086E+000                  2.8136364464796024E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  4.7414291574960664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2133420728392004E+000                  3.5025728876996465E+000                 -8.4885894911078292E+000                  2.8136367362155639E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  4.7214207134957376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
