                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7500                                     1667                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203696698848064E+010                  5.7694875243484603E+002                  3.2917735081385754E+003                  1.7714712181078953E+003                  1.2940775995098068E+002                  2.0137951209247660E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012416420074977E-001                  5.4696854214004035E-005                  9.7967932188358017E-003                  3.8620994547850685E-003                  2.0850244421438727E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8703296525783787E-001                  7.5294705375956073E-004                  5.9235762142919224E-001                  1.7570030620832340E-003                  5.9586781277183067E-003                  5.9785388094504201E-003                  2.0850244306946666E-003                  4.2909294923584324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4733215316472244E+007                  1.0272744533377470E+002                  5.6450253878135141E+006                  1.7527591414840890E+003                  1.7527571268053712E+003                  1.9899059243950806E-003                  1.1969856392748156E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8511937894356768E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1119603196313244E+000                  3.5174299458629177E+000                 -8.4188554686762096E+000                  2.9004448094466491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5901557722076832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1119603196066192E+000                  3.5174299462449032E+000                 -8.4188554660189858E+000                  2.9004448125019660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5901558064129985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1119603195448575E+000                  3.5174299472339721E+000                 -8.4188554591386815E+000                  2.9004448204130440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5901558949802586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1119603193827285E+000                  3.5174299511220388E+000                 -8.4188554309172972E+000                  2.9004448515117813E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.5901562136367885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1119603186647335E+000                  3.5174299592818628E+000                 -8.4188553652885521E+000                  2.9004449167782012E+000                  6.9999997611732134E-001                  2.8000002388267886E-001                  1.9999999999999796E-002                  5.5901567216190985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999991517197E-001                  2.1119603175356265E+000                  3.5174299692578250E+000                 -8.4188552850527962E+000                  2.9004449965709909E+000                  6.9999995033489704E-001                  2.8000004966510317E-001                  1.9999999999999796E-002                  5.5901573426631684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.1119603164065208E+000                  3.5174299817064578E+000                 -8.4188545903889391E+000                  2.9004450961414596E+000                  6.9999850402134134E-001                  2.8000149597865870E-001                  2.0000000000000018E-002                  5.5901431842391494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999980110932E-001                  2.1119603147176917E+000                  3.5174299966277509E+000                 -8.4188539616021032E+000                  2.9004452154895972E+000                  6.9999725531310497E-001                  2.8000274468689507E-001                  2.0000000000000018E-002                  5.5901313339515224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973274989E-001                  2.1119603130288627E+000                  3.5174300177303599E+000                 -8.4188287778672581E+000                  2.9004453842819116E+000                  6.9993770528798560E-001                  2.8006229470726540E-001                  2.0000000004748997E-002                  5.5895043739681106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999960774988E-001                  2.1119603099408994E+000                  3.5174300450130844E+000                 -8.4188044203851273E+000                  2.9004456025183485E+000                  6.9988022528393778E-001                  2.8011977470677679E-001                  2.0000000009285479E-002                  5.5888998303978972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999948274998E-001                  2.1119603068531076E+000                  3.5174300808147607E+000                 -8.4185700580981706E+000                  2.9004458889535094E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.5830246850347354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999927962491E-001                  2.1119603018381543E+000                  3.5174301561938117E+000                 -8.4176309658534407E+000                  2.9004464925127236E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.5594943448292693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999879134360E-001                  2.1119602898090175E+000                  3.5174303090839882E+000                 -8.4151718224763687E+000                  2.9004477200883358E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  5.4981276814780710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999787337501E-001                  2.1119602673219302E+000                  3.5174305521757967E+000                 -8.4124049687132167E+000                  2.9004496807925930E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  5.4295939487286012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999654524985E-001                  2.1119602349940276E+000                  3.5174308470633529E+000                 -8.4109045996743852E+000                  2.9004520677256638E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  5.3926604423767951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999513899984E-001                  2.1119602008825282E+000                  3.5174312760668620E+000                 -8.4100565623840442E+000                  2.9004555458057411E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  5.3719041739857003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999256087480E-001                  2.1119601384667508E+000                  3.5174319430611702E+000                 -8.4096371582641360E+000                  2.9004609593302555E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  5.3617719531873914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998893738284E-001                  2.1119600508275287E+000                  3.5174330799597828E+000                 -8.4095032002288050E+000                  2.9004701906383201E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  5.3587789871968756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998198551754E-001                  2.1119598827386445E+000                  3.5174347381922049E+000                 -8.4094831392657952E+000                  2.9004836562051333E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  5.3587195190248503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997351089298E-001                  2.1119596778402223E+000                  3.5174377602973332E+000                 -8.4094617449765163E+000                  2.9005081954110690E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  5.3589835230276110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999995387161278E-001                  2.1119592030264154E+000                  3.5174443953726011E+000                 -8.4094147820579721E+000                  2.9005620630710132E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  5.3595630883808519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999991179086856E-001                  2.1119581857558991E+000                  3.5174579978776821E+000                 -8.4093185408997808E+000                  2.9006724596518341E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  5.3607509887903165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999982735962356E-001                  2.1119561451244020E+000                  3.5174811887208119E+000                 -8.4091545806524213E+000                  2.9008605536262699E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  5.3627753494664814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999969616936690E-001                  2.1119529755071009E+000                  3.5175188481814081E+000                 -8.4088886403494421E+000                  2.9011656850533201E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  5.3660604484772314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
