                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8650                                     1714                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204303459084459E+010                  5.8776613799886456E+002                  3.2247741893772113E+003                  2.1709338748635473E+003                  1.4927182422240341E+002                  2.0280660559287014E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012287696710187E-001                  5.5976430394948834E-005                  9.7967931807712624E-003                  3.8621070958637779E-003                  2.0850244965298086E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7519045435573201E-001                  7.2997292282739193E-004                  6.0423470728808337E-001                  1.7103270329842633E-003                  6.1551471843096324E-003                  5.8171449164087039E-003                  2.0850244703593517E-003                  4.4656382044800563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8252561347975977E+007                  7.2670219603025600E+001                  4.6063125716477865E+006                  2.1480577160318194E+003                  2.1480225758740075E+003                  3.5011483941201245E-002                  1.4678725891548919E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8513852684040371E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1739778402801617E+000                  3.5084993091988128E+000                 -8.4588213705291189E+000                  2.8509836824885597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0986556110541717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1739778402625141E+000                  3.5084993094406034E+000                 -8.4588213688504332E+000                  2.8509836844225167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0986556307631956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1739778402183925E+000                  3.5084993100666706E+000                 -8.4588213645038355E+000                  2.8509836894300880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0986556817955575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1739778401025776E+000                  3.5084993125277593E+000                 -8.4588213462439956E+000                  2.8509837091150114E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.0986558554780711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1739778395896741E+000                  3.5084993208501256E+000                 -8.4588212741957225E+000                  2.8509837756811396E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  5.0986562063701193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.1739778379765116E+000                  3.5084993366097228E+000                 -8.4588202898725520E+000                  2.8509839017337000E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  5.0986374103914832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.1739778355636670E+000                  3.5084993633247969E+000                 -8.4587827670194837E+000                  2.8509841154186142E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  5.0977826674538958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.1739778311519906E+000                  3.5084993946179446E+000                 -8.4585366540734608E+000                  2.8509843657967719E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.0921433620752269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.1739778275695358E+000                  3.5084994423326390E+000                 -8.4575989063722918E+000                  2.8509847478390462E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.0706661883162380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
