                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10150                                     1794                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204876604584965E+010                  2.9396961807602196E+002                  3.1514042016839730E+003                  2.6802437965830150E+003                  1.7367291398616342E+002                  2.0452258666870954E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010964465228612E-001                  6.9177230853191996E-005                  9.7967929814798613E-003                  3.8621385244123514E-003                  2.0850247812468107E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6142691982202174E-001                  7.0325536141625658E-004                  6.1801859876561593E-001                  1.6760877577564690E-003                  6.3834409810261299E-003                  5.6294496920130613E-003                  2.0850257905924386E-003                  4.6687048055943814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2906313126643803E+007                  5.0591146032222369E+001                  3.7310038783594179E+006                  2.6501635149519830E+003                  2.6486409394623347E+003                  1.5210842327767642E+000                  1.8118206741054126E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515661393685050E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  9.9999998198551765E-001                  2.2397318662476362E+000                  3.4985060366373353E+000                 -8.5045218303885015E+000                  2.7852295141783348E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  4.3054340610903328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997351089309E-001                  2.2397317607455114E+000                  3.4985072517782880E+000                 -8.5045132684156197E+000                  2.7852393777374882E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  4.3055189463217135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999995387161278E-001                  2.2397315162571063E+000                  3.4985099194737095E+000                 -8.5044944726240352E+000                  2.7852610310219843E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  4.3057052982350887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999991179086878E-001                  2.2397309924173339E+000                  3.4985153877687010E+000                 -8.5044559488452673E+000                  2.7853054121602732E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  4.3060872701143603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999982735962367E-001                  2.2397299414672518E+000                  3.4985247081429036E+000                 -8.5043903008027115E+000                  2.7853810437065167E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  4.3067382632936464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999969616936712E-001                  2.2397283087204016E+000                  3.4985398371827205E+000                 -8.5042837746374271E+000                  2.7855037752863581E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  4.3077948303193327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999947738373918E-001                  2.2397255864198611E+000                  3.4985593151014425E+000                 -8.5041466948885382E+000                  2.7856617187041510E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  4.3091548208170897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999924565061649E-001                  2.2397227038707128E+000                  3.4985910478156899E+000                 -8.5039235166703033E+000                  2.7859188870466269E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  4.3113699268838643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999874350386897E-001                  2.2397164606344315E+000                  3.4986446092057326E+000                 -8.5035472628593478E+000                  2.7863525122078521E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  4.3151069292859908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999800730292843E-001                  2.2397073148214792E+000                  3.4987063350094250E+000                 -8.5031143707518098E+000                  2.7868515205088817E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  4.3194104782385452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999731702299655E-001                  2.2396987475037755E+000                  3.4987843704421602E+000                 -8.5025681042014405E+000                  2.7874813717358418E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  4.3248472526994843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999620458973770E-001                  2.2396849569768791E+000                  3.4988847371704481E+000                 -8.5018672899439647E+000                  2.7882896889918163E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  4.3318322018173856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999499997549701E-001                  2.2396700463080212E+000                  3.4990200576556094E+000                 -8.5009253702337624E+000                  2.7893765473292684E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  4.3412380003987757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999308272166010E-001                  2.2396463628715328E+000                  3.4991755815062913E+000                 -8.4998473722572214E+000                  2.7906211212689258E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  4.3520277111432782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999141625476629E-001                  2.2396258252508892E+000                  3.4993531719135138E+000                 -8.4986218336002413E+000                  2.7920368636331978E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  4.3643267384363604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998899438680899E-001                  2.2395960569656563E+000                  3.4995990921266320E+000                 -8.4969346465955766E+000                  2.7939874279669876E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  4.3813155728012597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998576313983956E-001                  2.2395564847530824E+000                  3.4999460537194587E+000                 -8.4945733472494762E+000                  2.7967202970304990E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.4052033685420057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998103404817817E-001                  2.2394988635394464E+000                  3.5003747222511197E+000                 -8.4916877925134777E+000                  2.8000648955604834E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.4345716309178940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997595769338243E-001                  2.2394373954497331E+000                  3.5011473467806291E+000                 -8.4865648449140849E+000                  2.8060150388811631E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  4.4871945755472503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996341198185634E-001                  2.2392871547336282E+000                  3.5019625947678357E+000                 -8.4812932638418204E+000                  2.8121593659460840E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.5419962668967225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995753064923254E-001                  2.2392175199328839E+000                  3.5026895365323263E+000                 -8.4766799793914505E+000                  2.8175505420863649E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.5905033905546753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9994703794341711E-001                  2.2390945174850017E+000                  3.5035305097414864E+000                 -8.4714662799140772E+000                  2.8236639033236979E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.6459475431811744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9993873670402533E-001                  2.2389982932777959E+000                  3.5045702596746882E+000                 -8.4651726300408168E+000                  2.8310692180044046E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.7137690888423021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9992393532857815E-001                  2.2388290357339873E+000                  3.5060725236169747E+000                 -8.4564026741070233E+000                  2.8414441658059006E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  4.8099299918561520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9990575081941857E-001                  2.2386249852932525E+000                  3.5085463048278287E+000                 -8.4426885053796425E+000                  2.8577972071959028E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.9642507321374048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9987041586260195E-001                  2.2382400304693015E+000                  3.5114268273798945E+000                 -8.4280084615805020E+000                  2.8755441025791706E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.1349309256189048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9984555509003215E-001                  2.2379776020155533E+000                  3.5140928102222779E+000                 -8.4153837822102791E+000                  2.8909995512046822E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.2864001173514082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9981608083834528E-001                  2.2376747975755205E+000                  3.5173628696827772E+000                 -8.4011634325809883E+000                  2.9086821972740542E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.4623715006410899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9978114955138420E-001                  2.2373267088134727E+000                  3.5200552895925616E+000                 -8.3905475519970825E+000                  2.9221412203237986E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.5975471446882334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9976543187819933E-001                  2.2371736001835942E+000                  3.5220600003367690E+000                 -8.3830814099063353E+000                  2.9317191424757492E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.6946149138509459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9974418949821864E-001                  2.2369699505801766E+000                  3.5253687951220414E+000                 -8.3716322763934574E+000                  2.9466445673705599E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.8467457182666754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9970629657037979E-001                  2.2366154421319906E+000                  3.5288809573899202E+000                 -8.3608827908988346E+000                  2.9610723541975612E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.9932772467173305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9968525175433587E-001                  2.2364230069092890E+000                  3.5330390309112243E+000                 -8.3492459341424503E+000                  2.9770458962402251E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.1560475717373980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9963883761777550E-001                  2.2360089476722833E+000                  3.5378985267192244E+000                 -8.3378176352613771E+000                  2.9935220058724132E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.3202026634480995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9961329304660240E-001                  2.2357864951203208E+000                  3.5426876784933059E+000                 -8.3278273141809365E+000                  3.0084651011321486E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.4672846925710491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9957130780950776E-001                  2.2354284681725107E+000                  3.5483078492052371E+000                 -8.3181385854327807E+000                  3.0239428281421157E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.6131953080689705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9954108921590568E-001                  2.2351759337856638E+000                  3.5535161567094509E+000                 -8.3104517225166195E+000                  3.0369727282148089E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.7312965738035602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9950864003781026E-001                  2.2349090376704885E+000                  3.5587467365135081E+000                 -8.3039558279717944E+000                  3.0488164384646192E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.8327425563779417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9948261405429262E-001                  2.2346978021117767E+000                  3.5642021874317118E+000                 -8.2981415008655155E+000                  3.0601919159066164E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9248405729870785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9945106579865328E-001                  2.2344447457133696E+000                  3.5708589582775501E+000                 -8.2923330934998116E+000                  3.0727667054912207E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0180843458335720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9941734028790252E-001                  2.2341773387032404E+000                  3.5768418466576763E+000                 -8.2882283545512916E+000                  3.0829374739381907E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0847349014043838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9939700228430461E-001                  2.2340173611869165E+000                  3.5816216464285970E+000                 -8.2854632986894750E+000                  3.0905399555331612E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1299888531993541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9937615358214815E-001                  2.2338542253901239E+000                  3.5867778539867707E+000                 -8.2830037680561670E+000                  3.0982106685931927E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1704853305237605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9935477135570061E-001                  2.2336876701990973E+000                  3.5923765112978479E+000                 -8.2808510413711893E+000                  3.1060144088802879E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2061189663632928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9933248408443587E-001                  2.2335147209521296E+000                  3.5984727611154264E+000                 -8.2789952496905013E+000                  3.1140161555001860E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2369795986708314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9930924308899971E-001                  2.2333349208922724E+000                  3.6033470770688272E+000                 -8.2778160969345809E+000                  3.1201048966435994E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2566567896358389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9929733148945910E-001                  2.2332429323489533E+000                  3.6066800726181643E+000                 -8.2770894406922011E+000                  3.1241866774138463E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2688095507209984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9928541988991837E-001                  2.2331510392478426E+000                  3.6117838724202795E+000                 -8.2760653800309836E+000                  3.1303456691259299E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2859707302453039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9926098854956347E-001                  2.2329628233962722E+000                  3.6188084490931711E+000                 -8.2747984094052605E+000                  3.1386754740834979E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3072586726360784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9923552564675244E-001                  2.2327669723289461E+000                  3.6241709810553862E+000                 -8.2738713128782457E+000                  3.1449913924670287E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3228753691807197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9922258248475593E-001                  2.2326675293132312E+000                  3.6278380814959550E+000                 -8.2732382412109562E+000                  3.1493083238290471E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3335584672836655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9920897588160484E-001                  2.2325630677785053E+000                  3.6334014383361395E+000                 -8.2722646024537436E+000                  3.1558691142152728E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3500190681588563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9918176267530245E-001                  2.2323543870018940E+000                  3.6388376845371337E+000                 -8.2712471392916260E+000                  3.1623444323479393E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3672600577446767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9916815607215115E-001                  2.2322501782131328E+000                  3.6443437787229755E+000                 -8.2701724425494110E+000                  3.1689457813458199E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3855147967964597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9913955707059332E-001                  2.2320314447718181E+000                  3.6498080602386000E+000                 -8.2689606002714058E+000                  3.1756411546369154E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4061533484524217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9912477520716347E-001                  2.2319185746241477E+000                  3.6553067760179205E+000                 -8.2676565102981847E+000                  3.1824624437714752E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4284273781205159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9909471317741294E-001                  2.2316894471961626E+000                  3.6624874680457675E+000                 -8.2656716681839324E+000                  3.1916510050102480E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4624573867296104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9906337222216768E-001                  2.2314512771671997E+000                  3.6677644782310699E+000                 -8.2639873507145332E+000                  3.1986286956612990E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4914571674580118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9904731143324299E-001                  2.2313295472509060E+000                  3.6712439845363987E+000                 -8.2628069347609507E+000                  3.2032992951862518E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5118481527644949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9903125064431830E-001                  2.2312080457187089E+000                  3.6764146153789339E+000                 -8.2609566753882415E+000                  3.2103360482691512E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5439220288975520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9899831394006522E-001                  2.2309596182502025E+000                  3.6814619777641227E+000                 -8.2589650430636148E+000                  3.2173906342367591E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5785996425467997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
