                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9650                                     1745                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204705799079510E+010                  3.2727185036985088E+002                  3.1741638951433952E+003                  2.5129302285934796E+003                  1.6576188674342438E+002                  2.0405040320236090E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011738964912820E-001                  6.1447413812404424E-005                  9.7967930833273292E-003                  3.8621233884577563E-003                  2.0850246357449710E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6583874082172979E-001                  7.1182197281544220E-004                  6.1360821384824626E-001                  1.6790874595172985E-003                  6.3102670944317199E-003                  5.6896221692655713E-003                  2.0850248045841346E-003                  4.6036120446563777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1359155542915478E+007                  5.6534791689696064E+001                  3.9794180857926696E+006                  2.4841811668887399E+003                  2.4837735484330165E+003                  4.0706836987413680E-001                  1.6983858209527068E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515122372503155E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2194846813421334E+000                  3.5016293474593536E+000                 -8.4951483070096323E+000                  2.8072823551950066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6895018930236325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2194846813281224E+000                  3.5016293476351934E+000                 -8.4951483057909751E+000                  2.8072823566014429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6895019061833793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2194846812930917E+000                  3.5016293480904932E+000                 -8.4951483026355206E+000                  2.8072823602431196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6895019402577608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2194846812011351E+000                  3.5016293498802931E+000                 -8.4951482890593990E+000                  2.8072823745586559E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.6895020494248267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2194846807939048E+000                  3.5016293559326419E+000                 -8.4951482328607781E+000                  2.8072824229677882E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  4.6895022010034932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2194846795130942E+000                  3.5016293673936336E+000                 -8.4951472794817224E+000                  2.8072825146374574E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  4.6894845791869260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2194846775973582E+000                  3.5016293868218700E+000                 -8.4951098484353942E+000                  2.8072826700363471E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  4.6886974354466766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2194846740946002E+000                  3.5016294095794303E+000                 -8.4948640650226572E+000                  2.8072828521198301E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  4.6835071136559902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2194846712502199E+000                  3.5016294442792746E+000                 -8.4939274389556356E+000                  2.8072831299539662E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  4.6637413919074379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999879134371E-001                  2.2194846644274948E+000                  3.5016295146644190E+000                 -8.4914746051615229E+000                  2.8072836950398354E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  4.6121951417932901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.2194846516730129E+000                  3.5016296265922287E+000                 -8.4887151445975686E+000                  2.8072845976061243E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  4.5546268914021090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.2194846333365947E+000                  3.5016297623921568E+000                 -8.4872194224995923E+000                  2.8072856963801271E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  4.5235967016492511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.2194846139883100E+000                  3.5016299599698399E+000                 -8.4863750185128666E+000                  2.8072872974461216E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  4.5061477282863144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.2194845785853521E+000                  3.5016302671680255E+000                 -8.4859591483742491E+000                  2.8072897894691859E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  4.4976118453036819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.2194845288749669E+000                  3.5016307907957365E+000                 -8.4858298445334945E+000                  2.8072940389805261E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  4.4950530795479367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998198551765E-001                  2.2194844335312469E+000                  3.5016315545264005E+000                 -8.4858161582346927E+000                  2.8073002377604990E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  4.4949372139281613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997351089309E-001                  2.2194843173067036E+000                  3.5016329463822551E+000                 -8.4858063446828034E+000                  2.8073115344706827E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  4.4950387902728428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999995387161278E-001                  2.2194840479711315E+000                  3.5016360020520336E+000                 -8.4857848014867674E+000                  2.8073363337994084E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  4.4952617843228743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999991179086878E-001                  2.2194834708974343E+000                  3.5016422657042585E+000                 -8.4857406472590196E+000                  2.8073871626157358E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  4.4957188607481110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999982735962367E-001                  2.2194823131615022E+000                  3.5016529419915394E+000                 -8.4856654063680104E+000                  2.8074737802362426E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  4.4964978477477914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999969616936712E-001                  2.2194805145511287E+000                  3.5016702726701361E+000                 -8.4855433192160561E+000                  2.8076143350916438E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  4.4977621325634153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999947738373918E-001                  2.2194775158069984E+000                  3.5016925865997370E+000                 -8.4853862249770931E+000                  2.8077952072783492E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  4.4993894595335980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999924565061649E-001                  2.2194743406814554E+000                  3.5017289421503199E+000                 -8.4851304837019264E+000                  2.8080896893170513E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  4.5020399230388890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999874350386897E-001                  2.2194674642553913E+000                  3.5017903158438544E+000                 -8.4846993968105782E+000                  2.8085861767050817E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  4.5065111763344233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999800730292843E-001                  2.2194573920904812E+000                  3.5018610608946830E+000                 -8.4842035189962246E+000                  2.8091574417630909E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  4.5116599364833893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999731702299655E-001                  2.2194479583247246E+000                  3.5019505173468706E+000                 -8.4835779207900828E+000                  2.8098783660670943E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  4.5181639925394729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999620458973770E-001                  2.2194327757603340E+000                  3.5020656130505166E+000                 -8.4827755831770215E+000                  2.8108033522105025E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  4.5265192528308652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999499997549701E-001                  2.2194163636580688E+000                  3.5022208488891375E+000                 -8.4816976480063744E+000                  2.8120467088690972E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  4.5377688180496395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999308272166010E-001                  2.2193903032260951E+000                  3.5023993682887533E+000                 -8.4804646192985054E+000                  2.8134699726230350E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  4.5506712594588494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999141625476629E-001                  2.2193677120607691E+000                  3.5026033205653846E+000                 -8.4790636241261002E+000                  2.8150883003600877E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  4.5653758355708875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998899438680899E-001                  2.2193349799212210E+000                  3.5028859579853724E+000                 -8.4771362921298294E+000                  2.8173168076924169E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  4.5856824195656410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998576313983956E-001                  2.2192914907546224E+000                  3.5032851228225410E+000                 -8.4744416127645703E+000                  2.8204368151641876E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.6142253773588515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998103404817817E-001                  2.2192282125521605E+000                  3.5037790243185891E+000                 -8.4711530378702324E+000                  2.8242516403746847E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.6492999051679185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997595769338243E-001                  2.2191607697080906E+000                  3.5046706093788069E+000                 -8.4653258674861842E+000                  2.8310285670020776E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  4.7121060719015928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996341198185634E-001                  2.2189961809899521E+000                  3.5056152751561163E+000                 -8.4593465137795043E+000                  2.8380141555441165E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.7774345810439613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995753064923254E-001                  2.2189200147871677E+000                  3.5064591511452301E+000                 -8.4541263247181817E+000                  2.8441327859683292E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.8352088109187905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9994703794341711E-001                  2.2187856548943046E+000                  3.5074388608205003E+000                 -8.4482423693034097E+000                  2.8510594733103920E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.9011672788351495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9993873670402533E-001                  2.2186807006242892E+000                  3.5086534640236535E+000                 -8.4411602275243887E+000                  2.8594334647751007E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.9817516644678659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9992393532857815E-001                  2.2184964067246833E+000                  3.5104175345965802E+000                 -8.4313322015157279E+000                  2.8711361495992662E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  5.0957800175958883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9990575081941857E-001                  2.2182747446659388E+000                  3.5126323539353570E+000                 -8.4196993794355688E+000                  2.8851193646888889E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.2341260541667470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9988341998890462E-001                  2.2180092886992497E+000                  3.5146220322120652E+000                 -8.4099411941089564E+000                  2.8969859183714792E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.3530702630852317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9987041586260195E-001                  2.2178579200666610E+000                  3.5167897882208123E+000                 -8.3998506084917555E+000                  2.9093690538517487E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.4789096290350110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9984555509003215E-001                  2.2175747609910852E+000                  3.5200197003398559E+000                 -8.3860411022496937E+000                  2.9265869964997804E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.6559359981443688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9981608083834528E-001                  2.2172488772536068E+000                  3.5240365018768323E+000                 -8.3706473085533855E+000                  2.9462065051865003E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.8600218556695236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9978114955138420E-001                  2.2168752057345267E+000                  3.5274032855115265E+000                 -8.3592986555669047E+000                  2.9610857627901108E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.0151796730697235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9976543187819933E-001                  2.2167111007492659E+000                  3.5299301696059597E+000                 -8.3513798403985735E+000                  2.9716462409257094E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.1258720872588184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9974418949821864E-001                  2.2164930331616421E+000                  3.5341512629248371E+000                 -8.3393661535018442E+000                  2.9880581671057072E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.2977060492506171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9970629657037979E-001                  2.2161138682087276E+000                  3.5387384233018215E+000                 -8.3283117309005750E+000                  3.0038740820625596E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.4600745615779290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9968525175433587E-001                  2.2159081663936289E+000                  3.5442366943078087E+000                 -8.3165387344913562E+000                  3.0213288271834950E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.6376035051960614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9963883761777550E-001                  2.2154656366316572E+000                  3.5508552678004839E+000                 -8.3054004529807539E+000                  3.0392763462019015E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.8100505416323797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9961329304660240E-001                  2.2152276933905126E+000                  3.5560411665186704E+000                 -8.2979302366111938E+000                  3.0520590537518704E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9282102377800681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9958585773444575E-001                  2.2149760712871363E+000                  3.5604578077923881E+000                 -8.2925499123459741E+000                  3.0619507803908093E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0145812449296342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
