                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8800                                     1713                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204370118153313E+010                  4.7171689701061433E+002                  3.2170633733916447E+003                  2.2213958100722421E+003                  1.5172142136226955E+002                  2.0300074038112616E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012247720629952E-001                  5.6374510399594895E-005                  9.7967931715814416E-003                  3.8621087727042512E-003                  2.0850245096594284E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7373359945089413E-001                  7.2714538852004448E-004                  6.0569560926492572E-001                  1.7048026497816194E-003                  6.1793148477858554E-003                  5.7972820833708180E-003                  2.0850244854166700E-003                  4.4871299671454290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8703694933612518E+007                  6.9872785554376449E+001                  4.5016741071798410E+006                  2.1973468389621512E+003                  2.1972959185871418E+003                  5.0762277465101945E-002                  1.5016766090680025E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8514063044063501E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1810469026235486E+000                  3.5074596162811917E+000                 -8.4640331088043119E+000                  2.8446600381340885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0378315775702685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1810469026065391E+000                  3.5074596165110652E+000                 -8.4640331072087776E+000                  2.8446600399727213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0378315960795558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1810469025640149E+000                  3.5074596171062722E+000                 -8.4640331030774849E+000                  2.8446600447334616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0378316440054171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1810469024523842E+000                  3.5074596194460530E+000                 -8.4640330856641981E+000                  2.8446600634480874E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.0378318057953262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1810469019580281E+000                  3.5074596273582062E+000                 -8.4640330164802329E+000                  2.8446601267330722E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  5.0378321192732400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.1810469004032007E+000                  3.5074596423410038E+000                 -8.4640320377141691E+000                  2.8446602465723170E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  5.0378134830514563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.1810468980776068E+000                  3.5074596677392753E+000                 -8.4639945299113499E+000                  2.8446604497243988E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  5.0369687620731555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.1810468938254615E+000                  3.5074596974899719E+000                 -8.4637484663560940E+000                  2.8446606877610661E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.0313961578779967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.1810468903725488E+000                  3.5074597428528160E+000                 -8.4628108825520787E+000                  2.8446610509719505E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.0101733055049215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
