                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9600                                     1734                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204687815023724E+010                  3.9295659095252796E+002                  3.1763234557720098E+003                  2.4980430429812291E+003                  1.6504549560807848E+002                  2.0399438481351531E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011789583500819E-001                  6.0942404211889377E-005                  9.7967930908532987E-003                  3.8621222154188169E-003                  2.0850246249930712E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6628696544030442E-001                  7.1269242145216409E-004                  6.1315936865651421E-001                  1.6801588969987276E-003                  6.3028324342298998E-003                  5.6957355589343376E-003                  2.0850247621663838E-003                  4.5970241705251991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1220839985160995E+007                  5.7118568517267242E+001                  4.0031335841458286E+006                  2.4700295999088539E+003                  2.4696692907650536E+003                  3.5980261319388357E-001                  1.6886872568721137E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515065619139264E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2176036761413367E+000                  3.5019247217356182E+000                 -8.4935065129157525E+000                  2.8092426104019927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7072644727686977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2176036761271956E+000                  3.5019247219137255E+000                 -8.4935065116812876E+000                  2.8092426118265656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7072644861496353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2176036760918394E+000                  3.5019247223748957E+000                 -8.4935065084848986E+000                  2.8092426155151933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7072645207967995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2176036759990341E+000                  3.5019247241877718E+000                 -8.4935064947478001E+000                  2.8092426300153099E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.7072646321222757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2176036755880317E+000                  3.5019247303181542E+000                 -8.4935064380043190E+000                  2.8092426790485994E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  4.7072647901811526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2176036742953684E+000                  3.5019247419269135E+000                 -8.4935054835508659E+000                  2.8092427719002107E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  4.7072471132643397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2176036723619013E+000                  3.5019247616056401E+000                 -8.4934680488811036E+000                  2.8092429293027261E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  4.7064570273249389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2176036688267229E+000                  3.5019247846566199E+000                 -8.4932222510575972E+000                  2.8092431137338898E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  4.7012472020842426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2176036659560143E+000                  3.5019248198038757E+000                 -8.4922855746624606E+000                  2.8092433951502676E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  4.6814071551702340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999879134371E-001                  2.2176036590701420E+000                  3.5019248910966523E+000                 -8.4898326105224484E+000                  2.8092439675220282E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  4.6296670439160439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.2176036461976123E+000                  3.5019250044679855E+000                 -8.4870729998535790E+000                  2.8092448817254692E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  4.5718822951105965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.2176036276914926E+000                  3.5019251420194051E+000                 -8.4855771892126004E+000                  2.8092459946663806E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  4.5407354725648698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.2176036081641453E+000                  3.5019253421454182E+000                 -8.4847327240960873E+000                  2.8092476163754636E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  4.5232210264943019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.2176035724335490E+000                  3.5019256533058942E+000                 -8.4843168047024129E+000                  2.8092501405288721E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  4.5146533142201045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.2176035222631199E+000                  3.5019261836875453E+000                 -8.4841874465546976E+000                  2.8092544448299401E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  4.5120854175990412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998198551765E-001                  2.2176034260370572E+000                  3.5019269572692795E+000                 -8.4841736900013220E+000                  2.8092607235309925E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  4.5119698428872549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997351089309E-001                  2.2176033087369520E+000                  3.5019283670785231E+000                 -8.4841637491958153E+000                  2.8092721658871769E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  4.5120731263102462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999995387161278E-001                  2.2176030369089776E+000                  3.5019314621649533E+000                 -8.4841419266609428E+000                  2.8092972849353264E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  4.5122998679150188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999991179086878E-001                  2.2176024544954585E+000                  3.5019378066236730E+000                 -8.4840971999732435E+000                  2.8093487689947687E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  4.5127646255819026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999982735962367E-001                  2.2176012860481564E+000                  3.5019486206733594E+000                 -8.4840209837840543E+000                  2.8094365030477921E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  4.5135567029067009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999969616936712E-001                  2.2175994708009479E+000                  3.5019661750529179E+000                 -8.4838973146305889E+000                  2.8095788690858954E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  4.5148422313685618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999947738373918E-001                  2.2175964443295144E+000                  3.5019887771655238E+000                 -8.4837381857630465E+000                  2.8097620711557192E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  4.5164968987024710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999924565061649E-001                  2.2175932398601703E+000                  3.5020256025115142E+000                 -8.4834791345130274E+000                  2.8100603445075558E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  4.5191918847739346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999874350386897E-001                  2.2175862999343829E+000                  3.5020877702909545E+000                 -8.4830424748521445E+000                  2.8105632183305769E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  4.5237382236267323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999800730292843E-001                  2.2175761348839411E+000                  3.5021594323818781E+000                 -8.4825401971414447E+000                  2.8111418230576004E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  4.5289734100124515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999731702299655E-001                  2.2175666142543604E+000                  3.5022500503939784E+000                 -8.4819065402585778E+000                  2.8118719965051340E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  4.5355865912851345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999620458973770E-001                  2.2175512921649356E+000                  3.5023666447598063E+000                 -8.4810938932684348E+000                  2.8128088282659700E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  4.5440819444592169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999499997549701E-001                  2.2175347296149908E+000                  3.5025239079338100E+000                 -8.4800021523050102E+000                  2.8140680692169155E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  4.5555199798708052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999308272166010E-001                  2.2175084310910314E+000                  3.5027047700242107E+000                 -8.4787533967710544E+000                  2.8155094623472898E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  4.5686383426601157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999141625476629E-001                  2.2174856343200577E+000                  3.5029114096829401E+000                 -8.4773346139536603E+000                  2.8171483342907431E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  4.5835887165797885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
