                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9100                                     1729                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204495969604399E+010                  3.6672357530132484E+002                  3.2014722711351510E+003                  2.3240875948565072E+003                  1.5670394066704279E+002                  2.0338538486290890E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012135370017239E-001                  5.7493976106995409E-005                  9.7967931485884435E-003                  3.8621128032219542E-003                  2.0850245425093495E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7088665325088854E-001                  7.2162021578119941E-004                  6.0855006159688740E-001                  1.6944159794839539E-003                  6.2265393729142478E-003                  5.7584632191972048E-003                  2.0850245355184390E-003                  4.5291564717000088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9632559992867686E+007                  6.4661905380132225E+001                  4.3027638124015788E+006                  2.2979369257762137E+003                  2.2978308272066847E+003                  1.0585917697063280E-001                  1.5706722571921236E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8514460201038778E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1950799179008356E+000                  3.5053497446876651E+000                 -8.4747808153443760E+000                  2.8316503733036744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9146809872860508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1950799178850113E+000                  3.5053497448958093E+000                 -8.4747808139004253E+000                  2.8316503749685147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9146810036273837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1950799178454465E+000                  3.5053497454347573E+000                 -8.4747808101616311E+000                  2.8316503792792531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9146810459397132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1950799177415936E+000                  3.5053497475533799E+000                 -8.4747807942916484E+000                  2.8316503962249246E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.9146811863087642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1950799172816664E+000                  3.5053497547176695E+000                 -8.4747807303298952E+000                  2.8316504535280473E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  4.9146814330228292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.1950799158351231E+000                  3.5053497682842814E+000                 -8.4747797617331777E+000                  2.8316505620397789E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  4.9146631372747128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.1950799136714960E+000                  3.5053497912818874E+000                 -8.4747422830246766E+000                  2.8316507459893998E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  4.9138387362846835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.1950799097154898E+000                  3.5053498182205236E+000                 -8.4744963204312533E+000                  2.8316509615262486E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  4.9084012135887760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.1950799065030560E+000                  3.5053498592956398E+000                 -8.4735590771146594E+000                  2.8316512904055395E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  4.8876933286785934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
