                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7550                                     1675                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203727132674974E+010                  6.5730082841975229E+002                  3.2888204870628288E+003                  1.7879585172043905E+003                  1.3024214550032187E+002                  2.0143766396255689E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012414329917286E-001                  5.4717563172124865E-005                  9.7967932179837073E-003                  3.8620996470370011E-003                  2.0850244433614131E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8649350499508595E-001                  7.5190011325853429E-004                  5.9289868061372353E-001                  1.7548491737105895E-003                  5.9676302955653142E-003                  5.9711885481273114E-003                  2.0850244312665164E-003                  4.2988956230761211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4875938324104207E+007                  1.0112811868062401E+002                  5.5929709239763357E+006                  1.7696714708073778E+003                  1.7696691923635485E+003                  2.2517169188834671E-003                  1.2085698359802865E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8512033936210374E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999960774988E-001                  2.1147515322674968E+000                  3.5170402663292561E+000                 -8.4204343184589785E+000                  2.8984036327923972E+000                  6.9988022528393778E-001                  2.8011977470677679E-001                  2.0000000009285479E-002                  5.5679628718157641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999948274998E-001                  2.1147515292272825E+000                  3.5170403013867300E+000                 -8.4201999726853778E+000                  2.8984039132733770E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.5621095240344818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999927962491E-001                  2.1147515242896002E+000                  3.5170403751989516E+000                 -8.4192609368284188E+000                  2.8984045042862987E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.5386666135435908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999879134360E-001                  2.1147515124458076E+000                  3.5170405249116525E+000                 -8.4168019350790839E+000                  2.8984057063441306E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  5.4775280625567379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999787337501E-001                  2.1147514903051929E+000                  3.5170407629530356E+000                 -8.4140352516299899E+000                  2.8984076262911027E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  5.4092489795041596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999654524985E-001                  2.1147514584753773E+000                  3.5170410517160815E+000                 -8.4125349992917613E+000                  2.8984099636070733E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  5.3724524203552434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999513899984E-001                  2.1147514248894344E+000                  3.5170414718109315E+000                 -8.4116870667193488E+000                  2.8984133693888787E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  5.3517726413635662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999256087480E-001                  2.1147513634352859E+000                  3.5170421249556729E+000                 -8.4112677814295189E+000                  2.8984186703844466E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  5.3416769297795984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998893738284E-001                  2.1147512771462815E+000                  3.5170432382480428E+000                 -8.4111339974597445E+000                  2.8984277098077400E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  5.3386930409642720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998198551754E-001                  2.1147511116470006E+000                  3.5170448620485533E+000                 -8.4111141817713992E+000                  2.8984408954820489E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  5.3386307804148958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997351089298E-001                  2.1147509099051649E+000                  3.5170478213993728E+000                 -8.4110932336880992E+000                  2.8984649246422420E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  5.3388883090413696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999995387161278E-001                  2.1147504424056969E+000                  3.5170543186828520E+000                 -8.4110472501333629E+000                  2.8985176727619226E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  5.3394536594977996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999991179086856E-001                  2.1147494408036951E+000                  3.5170676386415147E+000                 -8.4109530155138987E+000                  2.8986257753620439E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  5.3406124263250733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999982735962356E-001                  2.1147474315940822E+000                  3.5170903475626707E+000                 -8.4107924722034966E+000                  2.8988099621080590E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  5.3425871449001818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999969616936690E-001                  2.1147443107592250E+000                  3.5171272239065043E+000                 -8.4105320701629189E+000                  2.8991087585066189E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  5.3457917010021765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999947738373896E-001                  2.1147391091217913E+000                  3.5171747325483502E+000                 -8.4101971835478277E+000                  2.8994931105917492E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  5.3499157038980842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999924565061638E-001                  2.1147336037002757E+000                  3.5172521854926915E+000                 -8.4096524275127873E+000                  2.9001185112977184E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  5.3566309680480960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999874350386886E-001                  2.1147216881393596E+000                  3.5173831196840304E+000                 -8.4087353866762715E+000                  2.9011718886470828E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  5.3679544695563181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999800730292832E-001                  2.1147042537320031E+000                  3.5175343569365523E+000                 -8.4076824312827689E+000                  2.9023823329297138E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  5.3809857518394253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999731702299655E-001                  2.1146879444918105E+000                  3.5177259550364037E+000                 -8.4063568454432627E+000                  2.9039074478239475E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  5.3974360765572967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999620458973759E-001                  2.1146617372911218E+000                  3.5179732344639816E+000                 -8.4046615046875850E+000                  2.9058603301147659E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  5.4185483172299933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999499997549690E-001                  2.1146334636954469E+000                  3.5183078588786856E+000                 -8.4023919689210604E+000                  2.9084784074848846E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  5.4469403960942645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999308272166010E-001                  2.1145886869314157E+000                  3.5186947598587666E+000                 -8.3998077360715957E+000                  2.9114656981424352E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  5.4794505521832507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999141625476617E-001                  2.1145499869495206E+000                  3.5191388163851798E+000                 -8.3968861644301551E+000                  2.9148499124856806E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  5.5164382484581299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998899438680899E-001                  2.1144941032903568E+000                  3.5197583955954705E+000                 -8.3928929308436881E+000                  2.9194887505094331E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  5.5673975992377387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998576313983945E-001                  2.1144201928171769E+000                  3.5206414268373543E+000                 -8.3873596280639422E+000                  2.9259423059774758E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  5.6387894628195872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998103404817806E-001                  2.1143133238966918E+000                  3.5217490076458327E+000                 -8.3806866821287329E+000                  2.9337697133117135E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  5.7261040713617734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997595769338232E-001                  2.1142002707656444E+000                  3.5237772209831610E+000                 -8.3690641515852917E+000                  2.9475058126926790E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  5.8814240348177382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996341198185623E-001                  2.1139278868266969E+000                  3.5260103219414241E+000                 -8.3574436596631276E+000                  2.9614535536862410E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.0409288126704000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9995753064923232E-001                  2.1138033961546667E+000                  3.5280394223177298E+000                 -8.3475138736239654E+000                  2.9734958454829101E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.1806498313753652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9994703794341711E-001                  2.1135860602433660E+000                  3.5304760513670597E+000                 -8.3365997341587121E+000                  2.9869447541231420E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.3379525718215282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9993873670402511E-001                  2.1134181602554438E+000                  3.5335780018642096E+000                 -8.3238159262967173E+000                  3.0029500567365752E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.5273008705857195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9992393532857804E-001                  2.1131270117818590E+000                  3.5369495034360678E+000                 -8.3116215348299427E+000                  3.0186400916644023E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.7131883890152220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9991531008024204E-001                  2.1129617873496325E+000                  3.5396719426276269E+000                 -8.3026208541805619E+000                  3.0304576932200944E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.8537794000032476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9990575081941857E-001                  2.1127822133381842E+000                  3.5428339040010037E+000                 -8.2931345187342007E+000                  3.0432098336598967E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0051445818546690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9989515761148262E-001                  2.1125872638430065E+000                  3.5465302277462243E+000                 -8.2832132887613685E+000                  3.0569404813077519E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1670266017786089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9988341998890451E-001                  2.1123758355568807E+000                  3.5508813625873632E+000                 -8.2729351539412264E+000                  3.0716912168835391E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3386785872130149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9987041586260184E-001                  2.1121467241059704E+000                  3.5560399014297519E+000                 -8.2624125553701688E+000                  3.0875005900806931E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5186731851355741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9985601032381166E-001                  2.1118985889004618E+000                  3.5610905700138615E+000                 -8.2536850557825598E+000                  3.1013894998699723E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6713064032966531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9984555509003203E-001                  2.1117218213641187E+000                  3.5657331813648132E+000                 -8.2466568831234248E+000                  3.1131503281897479E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7964699204893338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9983436313639296E-001                  2.1115354018943955E+000                  3.5696297843031966E+000                 -8.2415461624711757E+000                  3.1222254907747411E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8887664454243570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9982847501431948E-001                  2.1114383784615329E+000                  3.5739259486749733E+000                 -8.2363925976801990E+000                  3.1317421440837485E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9829431935694074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9981608083834517E-001                  2.1112363500378510E+000                  3.5804162305575122E+000                 -8.2299327277556671E+000                  3.1447805386223164E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1025810251433941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9980281522597625E-001                  2.1110230036431341E+000                  3.5859592514548102E+000                 -8.2255042781234895E+000                  3.1548170501094299E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1856309238020950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9979583690394469E-001                  2.1109117876011059E+000                  3.5899943383080095E+000                 -8.2226714043707609E+000                  3.1617269673553641E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2392037515301800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9978861774551586E-001                  2.1107973922057162E+000                  3.5943309587695662E+000                 -8.2200069323650400E+000                  3.1687687643144811E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2899118589100244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9978114955138420E-001                  2.1106796800648975E+000                  3.5989738378434613E+000                 -8.2175148608053252E+000                  3.1759428843540780E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3376213982036792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9977342384792034E-001                  2.1105585059234535E+000                  3.6039115437714346E+000                 -8.2151831369967159E+000                  3.1832497039507226E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3825097763802649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9976543187819933E-001                  2.1104337207575070E+000                  3.6091170338506138E+000                 -8.2129840737130007E+000                  3.1906895326169695E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4250657102171364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9975716459274688E-001                  2.1103051764069436E+000                  3.6159713351820217E+000                 -8.2103363385302064E+000                  3.2002324518013641E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4765910452692131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9974418949821864E-001                  2.1101044304665306E+000                  3.6230820091225815E+000                 -8.2078109020403538E+000                  3.2099055836961945E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5260300303380836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9973519105647435E-001                  2.1099658547558380E+000                  3.6289494566421054E+000                 -8.2057981795670454E+000                  3.2178129570970162E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5656383213410748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9972588313927968E-001                  2.1098230371716040E+000                  3.6349377082238292E+000                 -8.2037706584522176E+000                  3.2258538965135815E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6057238809390751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9971625525682462E-001                  2.1096758508557989E+000                  3.6410153198973854E+000                 -8.2016971453449106E+000                  3.2340283394895333E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6469127738040240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9970629657037968E-001                  2.1095241760347281E+000                  3.6471715647150691E+000                 -8.1995308197000174E+000                  3.2423726548070686E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6901559189344540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9969590601755398E-001                  2.1093665428237545E+000                  3.6533361902934587E+000                 -8.1972394030399229E+000                  3.2508488937607494E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.7361314524999725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9968525175433565E-001                  2.1092055824535163E+000                  3.6609874893003647E+000                 -8.1941876605976312E+000                  3.2615752674086567E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.7977402688526425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9966871902911292E-001                  2.1089572106945949E+000                  3.6684482125509228E+000                 -8.1908218392381773E+000                  3.2724231328530333E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.8661937271641819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9965712927947536E-001                  2.1087841899748230E+000                  3.6760205252337155E+000                 -8.1871605564138452E+000                  3.2836776496253188E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.9412611950715998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9963883761777528E-001                  2.1085129946339025E+000                  3.6834266410943184E+000                 -8.1832193877080517E+000                  3.2950452074181347E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.0227776688995676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9962622804196666E-001                  2.1083274392620859E+000                  3.6893457279714550E+000                 -8.1799622391167031E+000                  3.3042380693667530E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.0907069527588645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9961329304660207E-001                  2.1081382727461064E+000                  3.6953384285972968E+000                 -8.1766484387999707E+000                  3.3135622810149195E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.1603426123915642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9959980591805908E-001                  2.1079422703253150E+000                  3.7015183852213527E+000                 -8.1733568661553804E+000                  3.3230535528206686E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.2300392558048260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9958585773444553E-001                  2.1077408217518419E+000                  3.7080172950878278E+000                 -8.1702171486793080E+000                  3.3327152512352800E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.2970145945780457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9957130780950754E-001                  2.1075319002551685E+000                  3.7132123899878233E+000                 -8.1681018992722052E+000                  3.3400463048594693E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.3424101368111161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9956384914710061E-001                  2.1074252058790135E+000                  3.7168134058423155E+000                 -8.1668143646948437E+000                  3.3449505695463104E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.3701504813175805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9955639048469380E-001                  2.1073187490022285E+000                  3.7224695144784623E+000                 -8.1651131172546378E+000                  3.3523352058643066E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.4069307689292897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
