                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7350                                     1667                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203602421932245E+010                  5.8902025465057181E+002                  3.3014036157087312E+003                  1.7193336829325692E+003                  1.2674650755560666E+002                  2.0120699367688928E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012421793963322E-001                  5.4643641933297268E-005                  9.7967932211231335E-003                  3.8620989291666048E-003                  2.0850244388755353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8867171692119512E-001                  7.5612494931681944E-004                  5.9071401148386127E-001                  1.7635494017004907E-003                  5.9314887074769299E-003                  6.0008622779693229E-003                  2.0850244292202049E-003                  4.2667450045943539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4281080212119039E+007                  1.0806491979184017E+002                  5.8162066498595960E+006                  1.7013175874552903E+003                  1.7013161945532343E+003                  1.3732481555404530E-003                  1.1617634227674689E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8511640379036902E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1029360013763805E+000                  3.5186986227083481E+000                 -8.4137401094492148E+000                  2.9069006819498693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6563929857947632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1029360013503942E+000                  3.5186986231173147E+000                 -8.4137401066036386E+000                  2.9069006852209966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6563930228586968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1029360012854279E+000                  3.5186986241762468E+000                 -8.4137400992356319E+000                  2.9069006936908788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6563931188277741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1029360011148914E+000                  3.5186986283389445E+000                 -8.4137400690969120E+000                  2.9069007269862688E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.6563934662336716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1029360003596613E+000                  3.5186986370751319E+000                 -8.4137399994432798E+000                  2.9069007968627782E+000                  6.9999997611732134E-001                  2.8000002388267886E-001                  1.9999999999999796E-002                  5.6563940326598967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999991517197E-001                  2.1029359991720016E+000                  3.5186986477557389E+000                 -8.4137399142868201E+000                  2.9069008822917226E+000                  6.9999995033489704E-001                  2.8000004966510317E-001                  1.9999999999999796E-002                  5.6563947251557296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.1029359979843405E+000                  3.5186986610836728E+000                 -8.4137392133901212E+000                  2.9069009888953397E+000                  6.9999850402134134E-001                  2.8000149597865870E-001                  2.0000000000000018E-002                  5.6563804801548432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999980110932E-001                  2.1029359962079290E+000                  3.5186986770589219E+000                 -8.4137385771641267E+000                  2.9069011166736147E+000                  6.9999725531310497E-001                  2.8000274468689507E-001                  2.0000000000000018E-002                  5.6563685863511448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973274989E-001                  2.1029359944315189E+000                  3.5186986996520986E+000                 -8.4137133791291792E+000                  2.9069012973885462E+000                  6.9993770528798560E-001                  2.8006229470726540E-001                  2.0000000004748997E-002                  5.6557343838504368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
