                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4000                                     1628                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2199174390947737E+010                  2.4724143025831299E+003                  3.6157669876521404E+003                  6.3051824095305506E+002                  6.3988380396404857E+001                  1.9834433391585485E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012440062682149E-001                  5.4463800949036428E-005                  9.7967932315996785E-003                  3.8620960874701659E-003                  2.0850244239037597E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3418682643462425E-001                  8.4423786030745837E-004                  5.4506403635093204E-001                  1.9467643895031391E-003                  5.1763249000602099E-003                  6.6195638114389848E-003                  2.0850244238787663E-003                  3.5951022964542967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1228157168138651E+006                  5.8368984161419917E+002                  1.5859969387855578E+007                  6.2529613585383606E+002                  6.2529613578216538E+002                  5.6786881764102952E-008                  4.2639773220973375E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8497666575977229E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  1.8061011179233368E+000                  3.5582004364794413E+000                 -8.2754658236992302E+000                  3.0860400309177725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7771925417526660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  1.8061011177764534E+000                  3.5582004406470253E+000                 -8.2754657945792776E+000                  3.0860400642525447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7771930632592236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  1.8061011174092405E+000                  3.5582004475309814E+000                 -8.2754657464793535E+000                  3.0860401193144433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7771939246763659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999321876E-001                  1.8061011169272745E+000                  3.5582004553452036E+000                 -8.2754656918794556E+000                  3.0860401818171264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7771949025011016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999998993749E-001                  1.8061011164453111E+000                  3.5582004672525911E+000                 -8.2754656086796246E+000                  3.0860402770592970E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7771963925197348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998321887E-001                  1.8061011154584277E+000                  3.5582004832531475E+000                 -8.2754654968798924E+000                  3.0860404050409325E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7771983947319776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999997650002E-001                  1.8061011144715473E+000                  3.5582005098587333E+000                 -8.2754653087887995E+000                  3.0860406178475266E+000                  6.9999999480320096E-001                  2.8000000519679902E-001                  2.0000000000000018E-002                  7.7772016477641187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999996087519E-001                  1.8061011121764743E+000                  3.5582005656746882E+000                 -8.2754649144798105E+000                  3.0860410642945930E+000                  6.9999998458215262E-001                  2.8000001541784758E-001                  1.9999999999999796E-002                  7.7772084822985597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999992962507E-001                  1.8061011075863356E+000                  3.5582006745159589E+000                 -8.2754641402991282E+000                  3.0860419348650905E+000                  6.9999995213206068E-001                  2.8000004786793953E-001                  1.9999999999999796E-002                  7.7772216260004670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
