                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10550                                     1820                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2205002109476454E+010                  3.2839966831131483E+002                  3.1348998670532296E+003                  2.8050958298655510E+003                  1.7954762519979917E+002                  2.0464841382806213E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009837944106848E-001                  8.0424196711879575E-005                  9.7967928529238309E-003                  3.8621567144484902E-003                  2.0850249649032532E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5800131420712361E-001                  6.9659937171496686E-004                  6.2141144832363360E-001                  1.7053803009243224E-003                  6.4402608150121669E-003                  5.5827456266879976E-003                  2.0850295251208031E-003                  4.7192434100256481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4078340645569142E+007                  4.6757743089784533E+001                  3.5649405961575662E+006                  2.7798107840744924E+003                  2.7725736930270250E+003                  7.2310012761831715E+000                  1.8974534415350536E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8516057457001414E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2541796652713733E+000                  3.4962236734745207E+000                 -8.5282439056034089E+000                  2.7683517187852660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3453958262777741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2541796652594743E+000                  3.4962236736142445E+000                 -8.5282439046365059E+000                  2.7683517199028222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3453958359527817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2541796652297252E+000                  3.4962236739760302E+000                 -8.5282439021329122E+000                  2.7683517227965102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3453958610041589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2541796651516361E+000                  3.4962236753982237E+000                 -8.5282438911203613E+000                  2.7683517341716972E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.3453959365089577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2541796648058159E+000                  3.4962236802074833E+000                 -8.5282438436003343E+000                  2.7683517726377818E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  4.3453959901245867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2541796637181504E+000                  3.4962236893145056E+000                 -8.5282429074502097E+000                  2.7683518454788656E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  4.3453794889541951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2541796620913037E+000                  3.4962237047523730E+000                 -8.5282055392204867E+000                  2.7683519689594429E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  4.3446494753621707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2541796591167560E+000                  3.4962237228356519E+000                 -8.5279600189942144E+000                  2.7683521136437199E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  4.3398373767293120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2541796567013024E+000                  3.4962237504079634E+000                 -8.5270243230571552E+000                  2.7683523344118726E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  4.3215127735934219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
