                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7150                                     1683                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203469642792555E+010                  7.4044895165396656E+002                  3.3143802271553900E+003                  1.6502074447550026E+003                  1.2320200428336240E+002                  2.0098229072476244E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012427218788267E-001                  5.4589986286198758E-005                  9.7967932236136448E-003                  3.8620983376361738E-003                  2.0850244353167752E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9090001480192760E-001                  7.6044542163449609E-004                  5.8847910219443911E-001                  1.7724614955881000E-003                  5.8945179953458762E-003                  6.0312118340872054E-003                  2.0850244277173333E-003                  4.2338416430665027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3686226278574659E+007                  1.1583094327473344E+002                  6.0598441921855742E+006                  1.6336233271278525E+003                  1.6336224752658982E+003                  8.3755107954569508E-004                  1.1154253308480699E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8511221359939034E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0906177731053877E+000                  3.5204023295235465E+000                 -8.4069046421544513E+000                  2.9155325011363797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7461300899004151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0906177730775348E+000                  3.5204023299726313E+000                 -8.4069046390288324E+000                  2.9155325047283971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7461301312578447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0906177730079025E+000                  3.5204023311354411E+000                 -8.4069046309357134E+000                  2.9155325140291533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7461302383440034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0906177728251198E+000                  3.5204023357064869E+000                 -8.4069045979462977E+000                  2.9155325505907590E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.7461306289812876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.0906177720156527E+000                  3.5204023434451885E+000                 -8.4069045387759100E+000                  2.9155326124889069E+000                  6.9999998458215262E-001                  2.8000001541784758E-001                  1.9999999999999796E-002                  5.7461312046550540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999992962496E-001                  2.0906177711452600E+000                  3.5204023551735322E+000                 -8.4069044434993589E+000                  2.9155327062982557E+000                  6.9999995213206068E-001                  2.8000004786793953E-001                  1.9999999999999796E-002                  5.7461319325767837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.0906177694697541E+000                  3.5204023804345752E+000                 -8.4069033960560553E+000                  2.9155329083491028E+000                  6.9999787966722316E-001                  2.8000212033277688E-001                  2.0000000000000018E-002                  5.7461117670605753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999973275000E-001                  2.0906177656617917E+000                  3.5204024300531942E+000                 -8.4068656542477864E+000                  2.9155333052344270E+000                  6.9990896528596158E-001                  2.8009103470702101E-001                  2.0000000007017404E-002                  5.7451513782908166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999948274998E-001                  2.0906177586992687E+000                  3.5204024881743701E+000                 -8.4066189647179144E+000                  2.9155337702713475E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.7388035622942809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
