                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10100                                     1764                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204860366530979E+010                  3.2329901627069580E+002                  3.1532703050420655E+003                  2.6658850519349398E+003                  1.7300213734697712E+002                  2.0448352081172988E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011067551263953E-001                  6.8148198091461635E-005                  9.7967929940865669E-003                  3.8621367022470413E-003                  2.0850247632366575E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6185865592725242E-001                  7.0409418017032728E-004                  6.1758796739115907E-001                  1.6754170616396884E-003                  6.3762798997898116E-003                  5.6353380945395569E-003                  2.0850256159102459E-003                  4.6623532190353512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2773734818268772E+007                  5.1060847642046511E+001                  3.7510994679766288E+006                  2.6359484637425780E+003                  2.6346299436088825E+003                  1.3171969735129778E+000                  1.8021592494746233E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515610150283802E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2380514686332122E+000                  3.4987612010355171E+000                 -8.5122266365924979E+000                  2.7871115190346938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5086597491989855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2380514686203905E+000                  3.4987612011907641E+000                 -8.5122266355173792E+000                  2.7871115202764174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5086597603610071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2380514685883406E+000                  3.4987612015927430E+000                 -8.5122266327335900E+000                  2.7871115234915935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5086597892626691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2380514685042114E+000                  3.4987612031729345E+000                 -8.5122266206190620E+000                  2.7871115361305554E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.5086598790452958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2380514681316321E+000                  3.4987612085164788E+000                 -8.5122265693679982E+000                  2.7871115788702037E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  4.5086599734118867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2380514669598077E+000                  3.4987612186352464E+000                 -8.5122256257728797E+000                  2.7871116598039030E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  4.5086429295646872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2380514652070831E+000                  3.4987612357881912E+000                 -8.5121882288639483E+000                  2.7871117970031190E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  4.5078857860220018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2380514620023759E+000                  3.4987612558805026E+000                 -8.5119425844534273E+000                  2.7871119577617418E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  4.5028941772836151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2380514594000251E+000                  3.4987612865162983E+000                 -8.5110064464952906E+000                  2.7871122030571134E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  4.4838856485923223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
