                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8050                                     1700                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204010088759399E+010                  4.7861215428102258E+002                  3.2586719079289096E+003                  1.9609625751602630E+003                  1.3893336037320734E+002                  2.0204231575683195E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012381218866784E-001                  5.5046152227631116E-005                  9.7967932062153640E-003                  3.8621021634206100E-003                  2.0850244601763549E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8121595853320672E-001                  7.4166359793885646E-004                  5.9819180337588185E-001                  1.7338629937958081E-003                  6.0551878150344853E-003                  5.8992774144175242E-003                  2.0850244404550401E-003                  4.3767522089854682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6389543849050218E+007                  8.6438070303124050E+001                  5.0995363841570169E+006                  1.9397278766527772E+003                  1.9397199891677728E+003                  7.8317251336682738E-003                  1.3250624187995066E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8512926877703360E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1428065400962795E+000                  3.5130406367873759E+000                 -8.4375872223081245E+000                  2.8770594654245003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3541563740321258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1428065400754344E+000                  3.5130406370907981E+000                 -8.4375872201993101E+000                  2.8770594678514252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3541564000319529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1428065400233254E+000                  3.5130406378764478E+000                 -8.4375872147389881E+000                  2.8770594741354301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3541564673529328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1428065398865361E+000                  3.5130406409648591E+000                 -8.4375871921002901E+000                  2.8770594988380598E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.3541567037267030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1428065392807576E+000                  3.5130406474464606E+000                 -8.4375871381915015E+000                  2.8770595506810768E+000                  6.9999997611732134E-001                  2.8000002388267886E-001                  1.9999999999999796E-002                  5.3541570457657762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999991517197E-001                  2.1428065383281196E+000                  3.5130406553706774E+000                 -8.4375870722842130E+000                  2.8770596140628144E+000                  6.9999995033489704E-001                  2.8000004966510317E-001                  1.9999999999999796E-002                  5.3541574639326104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.1428065373754812E+000                  3.5130406652590116E+000                 -8.4375863958408210E+000                  2.8770596931545396E+000                  6.9999850402134134E-001                  2.8000149597865870E-001                  2.0000000000000018E-002                  5.3541436785865082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999980110932E-001                  2.1428065359505988E+000                  3.5130406771114555E+000                 -8.4375857887768184E+000                  2.8770597879562518E+000                  6.9999725531310497E-001                  2.8000274468689507E-001                  2.0000000000000018E-002                  5.3541320607546522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973274989E-001                  2.1428065345257163E+000                  3.5130406938739132E+000                 -8.4375606496786997E+000                  2.8770599220329260E+000                  6.9993770528798560E-001                  2.8006229470726540E-001                  2.0000000004748997E-002                  5.3535310187163797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999960774988E-001                  2.1428065319203720E+000                  3.5130407155454355E+000                 -8.4375363452115835E+000                  2.8770600953845245E+000                  6.9988022528393778E-001                  2.8011977470677679E-001                  2.0000000009285479E-002                  5.3529513435876817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999948274998E-001                  2.1428065293151723E+000                  3.5130407439838853E+000                 -8.4373021684812670E+000                  2.8770603229083980E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.3473219442435373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999927962491E-001                  2.1428065250840027E+000                  3.5130408038604606E+000                 -8.4363637231597632E+000                  2.8770608023333382E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.3247770630569988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999879134360E-001                  2.1428065149348776E+000                  3.5130409253114205E+000                 -8.4339062148848694E+000                  2.8770617774333629E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  5.2659814074443876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999787337501E-001                  2.1428064959621880E+000                  3.5130411184302202E+000                 -8.4311413101681296E+000                  2.8770633348805261E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  5.2003180036885667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999654524985E-001                  2.1428064686865329E+000                  3.5130413527147502E+000                 -8.4296422394466735E+000                  2.8770652308960907E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  5.1649286413994653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999513899984E-001                  2.1428064399059390E+000                  3.5130416935642756E+000                 -8.4287953195350429E+000                  2.8770679936475347E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  5.1450356659355714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999256087480E-001                  2.1428063872442986E+000                  3.5130422235116110E+000                 -8.4283771310864175E+000                  2.8770722937937387E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  5.1353169752191077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998893738284E-001                  2.1428063133008455E+000                  3.5130431268168478E+000                 -8.4282449074135926E+000                  2.8770796265594520E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  5.1324299188876825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998198551754E-001                  2.1428061714794113E+000                  3.5130444443333197E+000                 -8.4282272740402338E+000                  2.8770903228066920E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  5.1323442721710424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997351089298E-001                  2.1428059985997763E+000                  3.5130468454671746E+000                 -8.4282102946299968E+000                  2.8771098154653991E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  5.1325449442912842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999995387161278E-001                  2.1428055979796010E+000                  3.5130521170796016E+000                 -8.4281730220002018E+000                  2.8771526058754993E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  5.1329854811400038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999991179086856E-001                  2.1428047396476617E+000                  3.5130629238715030E+000                 -8.4280966353728530E+000                  2.8772403039814813E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  5.1338884373409960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999982735962356E-001                  2.1428030177690158E+000                  3.5130813466211541E+000                 -8.4279664882077086E+000                  2.8773897343547721E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  5.1354272557294129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999969616936690E-001                  2.1428003430548603E+000                  3.5131112589513913E+000                 -8.4277553604454454E+000                  2.8776321717669076E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  5.1379245438885911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999947738373896E-001                  2.1427958844995723E+000                  3.5131497873456325E+000                 -8.4274837895252013E+000                  2.8779440714674185E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  5.1411385592728897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999924565061638E-001                  2.1427911648943065E+000                  3.5132125859295082E+000                 -8.4270419063163367E+000                  2.8784516883600029E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  5.1463725018870267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999874350386886E-001                  2.1427809477685535E+000                  3.5133186943893979E+000                 -8.4262976884632934E+000                  2.8793069772692590E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  5.1551995334360652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999800730292832E-001                  2.1427659927142941E+000                  3.5134411667333407E+000                 -8.4254426164353386E+000                  2.8802902554219920E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  5.1653600789750569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999731702299655E-001                  2.1427519966726103E+000                  3.5135962194774044E+000                 -8.4243653336250972E+000                  2.8815298545578161E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  5.1781895975826069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
