                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10650                                     1881                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2205032313796614E+010                  2.7253495505606526E+002                  3.1318374345447296E+003                  2.8292340831903471E+003                  1.8067130426667114E+002                  2.0466089490123906E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009479147950229E-001                  8.4006558475872273E-005                  9.7967928138404207E-003                  3.8621622974350980E-003                  2.0850250207380410E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5715462885459359E-001                  6.9495202971333030E-004                  6.2222429111314070E-001                  1.7383441812088064E-003                  6.4543075199565174E-003                  5.5712208869060304E-003                  2.0850335845923112E-003                  4.7317588705668101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4304731405641250E+007                  4.6070491676577291E+001                  3.5345254955799333E+006                  2.8158608925119679E+003                  2.7953518447842748E+003                  2.0493686579845651E+001                  1.9134615849111552E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8516152774586803E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999879134371E-001                  2.2568891655536629E+000                  3.4957993414851112E+000                 -8.5273776972092623E+000                  2.7650902435562972E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  4.2462216182117143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.2568891548544343E+000                  3.4957994288726422E+000                 -8.5246212299602799E+000                  2.7650909483380390E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  4.1931924308674618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.2568891394726363E+000                  3.4957995348924680E+000                 -8.5231272533744384E+000                  2.7650918063317809E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  4.1646079039990268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.2568891232419559E+000                  3.4957996891387806E+000                 -8.5222840244162601E+000                  2.7650930565483827E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  4.1485324344312798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.2568890935434212E+000                  3.4957999289600044E+000                 -8.5218690581503171E+000                  2.7650950024841996E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  4.1406653514776411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.2568890518427089E+000                  3.4958003377382756E+000                 -8.5217406972964778E+000                  2.7650983207880668E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  4.1383006713563448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998198551765E-001                  2.2568889718612422E+000                  3.4958009339533005E+000                 -8.5217282058790964E+000                  2.7651031612238777E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  4.1381826152298628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997351089309E-001                  2.2568888743631192E+000                  3.4958020205166047E+000                 -8.5217205542136032E+000                  2.7651119825133379E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  4.1382555283748086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999995387161278E-001                  2.2568886484225685E+000                  3.4958044059253459E+000                 -8.5217037567070140E+000                  2.7651313477938646E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  4.1384155977752435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999991179086878E-001                  2.2568881643212158E+000                  3.4958092955396420E+000                 -8.5216693282537417E+000                  2.7651710396836804E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  4.1387436985922145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999982735962367E-001                  2.2568871930873162E+000                  3.4958176294364507E+000                 -8.5216106579136461E+000                  2.7652386810451803E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  4.1393028829584850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999969616936712E-001                  2.2568856841636444E+000                  3.4958311568241869E+000                 -8.5215154514216955E+000                  2.7653484490240263E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  4.1402104525397900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999947738373918E-001                  2.2568831682524348E+000                  3.4958485718630596E+000                 -8.5213929325491335E+000                  2.7654897141204300E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  4.1413786741431128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999924565061649E-001                  2.2568805041563427E+000                  3.4958769424278655E+000                 -8.5211934480645812E+000                  2.7657197374486202E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  4.1432814708075433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999874350386897E-001                  2.2568747337606814E+000                  3.4959248236687204E+000                 -8.5208571025820916E+000                  2.7661076228234762E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  4.1464917056256191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999800730292843E-001                  2.2568662798764239E+000                  3.4959799946260945E+000                 -8.5204700686553050E+000                  2.7665540422636994E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  4.1501888121145733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999731702299655E-001                  2.2568583599216065E+000                  3.4960497329905342E+000                 -8.5199815852175664E+000                  2.7671175892971513E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  4.1548597121066598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999620458973770E-001                  2.2568456098112781E+000                  3.4961394064857845E+000                 -8.5193547582314775E+000                  2.7678409343572627E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  4.1608611611773957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999499997549701E-001                  2.2568318218215508E+000                  3.4962602784352317E+000                 -8.5185120317845477E+000                  2.7688137524441019E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  4.1689433674139458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999308272166010E-001                  2.2568099168150431E+000                  3.4963991377891048E+000                 -8.5175471954983539E+000                  2.7699280327593532E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  4.1782159520776917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999141625476629E-001                  2.2567909166670876E+000                  3.4965576422783196E+000                 -8.5164498529990507E+000                  2.7711959499830288E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  4.1887870616851443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998899438680899E-001                  2.2567633691010691E+000                  3.4967770162272904E+000                 -8.5149383475852218E+000                  2.7729435156958981E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  4.2033917641836806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998576313983956E-001                  2.2567267348184710E+000                  3.4970863042875009E+000                 -8.5128213618537600E+000                  2.7753932750915209E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.2239324783529139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998103404817817E-001                  2.2566733628412190E+000                  3.4974680217776548E+000                 -8.5102318380381927E+000                  2.7783934421943388E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.2491946786260931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997595769338243E-001                  2.2566163905716126E+000                  3.4981552586202600E+000                 -8.5056279091825804E+000                  2.7837364660970607E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  4.2944821708873967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996341198185634E-001                  2.2564769794304449E+000                  3.4988782626942379E+000                 -8.5008806522118956E+000                  2.7892611080320076E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.3416850519923330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995753064923254E-001                  2.2564122894775660E+000                  3.4995221089272550E+000                 -8.4967189467518711E+000                  2.7941147973369094E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.3834922871638855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9994703794341711E-001                  2.2562979080576762E+000                  3.5002650634384880E+000                 -8.4920065508609071E+000                  2.7996254655029280E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.4313178132353333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9993873670402533E-001                  2.2562083294158324E+000                  3.5011818267167270E+000                 -8.4863060558201671E+000                  2.8063104888869153E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.4898693660951146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9992393532857815E-001                  2.2560505558907749E+000                  3.5025014950080382E+000                 -8.4783390504235658E+000                  2.8156938032258698E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  4.5729994543862310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9990575081941857E-001                  2.2558600146039667E+000                  3.5046645340265852E+000                 -8.4658262988688389E+000                  2.8305249348559434E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.7066792012932647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9987041586260195E-001                  2.2554995972604308E+000                  3.5071584076415743E+000                 -8.4523452707772151E+000                  2.8466744788752951E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.8550799889697678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9984555509003215E-001                  2.2552532516017041E+000                  3.5094499998664959E+000                 -8.4406816497039134E+000                  2.8607844203149360E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.9872447295599441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9981608083834528E-001                  2.2549684081595527E+000                  3.5122344673833679E+000                 -8.4274531885529225E+000                  2.8769777969740575E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.1415008448160029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9978114955138420E-001                  2.2546402607151657E+000                  3.5144992865259979E+000                 -8.4174989376533258E+000                  2.8893377266228444E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.2607147013806226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9976543187819933E-001                  2.2544957175521487E+000                  3.5161763753226363E+000                 -8.4104623034021770E+000                  2.8981516581132252E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.3466505902140519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9974418949821864E-001                  2.2543032837813093E+000                  3.5189217686491627E+000                 -8.3996008188573157E+000                  2.9119156612397337E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.4820619864571053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9970629657037979E-001                  2.2539678811350909E+000                  3.5217895930201917E+000                 -8.3892877085347184E+000                  2.9252529338769864E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.6138096238345668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9968525175433587E-001                  2.2537856523998392E+000                  3.5251552992419795E+000                 -8.3780213496650990E+000                  2.9400562373415942E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.7613563078457138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9963883761777550E-001                  2.2533932628188480E+000                  3.5290010702309305E+000                 -8.3667417554286789E+000                  2.9553634142733638E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.9129612658557934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9961329304660240E-001                  2.2531824042860107E+000                  3.5327465473068744E+000                 -8.3567314602996454E+000                  2.9692799658678442E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.0508440881869333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9957130780950776E-001                  2.2528430884886785E+000                  3.5389811255770667E+000                 -8.3424172071869549E+000                  2.9900651147999047E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.2536149082250416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9950864003781026E-001                  2.2523516337630527E+000                  3.5449320600485326E+000                 -8.3316201558830052E+000                  3.0070078307659669E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.4110459333316755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9948261405429262E-001                  2.2521520679862781E+000                  3.5489795680862213E+000                 -8.3251092718825852E+000                  3.0176814957786959E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.5078899544315480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9945106579865328E-001                  2.2519133963970162E+000                  3.5538672719772331E+000                 -8.3183028545270403E+000                  3.0294987635837751E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.6106942161534127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9941734028790252E-001                  2.2516617950883462E+000                  3.5598669991074448E+000                 -8.3112254255122231E+000                  3.0427058580526976E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.7193145270918770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9937615358214826E-001                  2.2513589185168414E+000                  3.5653249220396899E+000                 -8.3060244608040588E+000                  3.0534662691101748E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.8002720159968485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9935477135570083E-001                  2.2512033046203457E+000                  3.5713974871062089E+000                 -8.3009580293188119E+000                  3.0647014154217795E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.8800732084202621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9930924308899993E-001                  2.2508752580084379E+000                  3.5783669460001843E+000                 -8.2966410086178062E+000                  3.0760809601711756E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9488089886018607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9928541988991870E-001                  2.2507050088354736E+000                  3.5834569096810593E+000                 -8.2940316378624708E+000                  3.0838383611182327E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9906880500838750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9926098854956369E-001                  2.2505312532155561E+000                  3.5889991901481122E+000                 -8.2917392061472661E+000                  3.0917285772500080E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0276886325991000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9923552564675278E-001                  2.2503508940500931E+000                  3.5950653689488048E+000                 -8.2897697523419058E+000                  3.0998170829651772E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0596326093845026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9920897588160507E-001                  2.2501634493185674E+000                  3.6015921871890471E+000                 -8.2881267946066828E+000                  3.1080362279081633E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0863919774424327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9918176267530268E-001                  2.2499717952877769E+000                  3.6066870104068451E+000                 -8.2871070084826872E+000                  3.1141849948817764E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1030525495291064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9916815607215148E-001                  2.2498760980887687E+000                  3.6119641450457904E+000                 -8.2861433474923647E+000                  3.1204576757318949E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1188321828059722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9913955707059365E-001                  2.2496751973246911E+000                  3.6174115298065304E+000                 -8.2852547397316592E+000                  3.1268234771964667E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1334139092249928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9912477520716381E-001                  2.2495714616167537E+000                  3.6229905284996593E+000                 -8.2843716393567117E+000                  3.1333133875887915E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1479348534723508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9909471317741316E-001                  2.2493606929652366E+000                  3.6305069067014135E+000                 -8.2831734747708712E+000                  3.1420618632383372E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1676837152918939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9906337222216790E-001                  2.2491412371391921E+000                  3.6361750448063308E+000                 -8.2822167433902010E+000                  3.1487100953452112E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1834923047446431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9904731143324321E-001                  2.2490288949826560E+000                  3.6399476252532725E+000                 -8.2815515151282852E+000                  3.1531625867031643E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1945047766254053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9903125064431841E-001                  2.2489166377253405E+000                  3.6455860180582329E+000                 -8.2804990011117212E+000                  3.1598743644801757E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2119630396891881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9899831394006533E-001                  2.2486867115478275E+000                  3.6511069559915401E+000                 -8.2793066170208416E+000                  3.1666070175036580E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2317925465588974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9898143802473682E-001                  2.2485690852047679E+000                  3.6548146719135359E+000                 -8.2784433998188192E+000                  3.1711904531310009E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2461819791934788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9896399476606768E-001                  2.2484476456239495E+000                  3.6603753082603263E+000                 -8.2770409725949055E+000                  3.1781716952455330E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2696208656632440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9892852224322937E-001                  2.2482011699167486E+000                  3.6657341393901026E+000                 -8.2754550712912796E+000                  3.1851333873780185E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2962175299185900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9891049297906020E-001                  2.2480761925517516E+000                  3.6693360272100617E+000                 -8.2743158617940082E+000                  3.1898857349474512E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3153828992586963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9889154588494256E-001                  2.2479450810183725E+000                  3.6747210322167958E+000                 -8.2725036044098204E+000                  3.1970997678498918E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3459750177711257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
