                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6500                                     1659                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2202974734071838E+010                  7.6939690321430078E+002                  3.3602049606551050E+003                  1.4280000012231164E+003                  1.1150278824460553E+002                  2.0029360310453807E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012436272989267E-001                  5.4500703521912672E-005                  9.7967932285105159E-003                  3.8620970804971442E-003                  2.0850244283191878E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9847094637663322E-001                  7.7512226431224835E-004                  5.8088569054924200E-001                  1.8028068675335427E-003                  5.7688950704459299E-003                  6.1342926174593410E-003                  2.0850244251170318E-003                  4.1221693416169097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1783807727464560E+007                  1.4789959096431338E+002                  7.0028011144501111E+006                  1.4137213610586755E+003                  1.4137211902309375E+003                  1.6607329549464617E-004                  9.6496637057698024E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8509659546794547E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0472857275106913E+000                  3.5263657688092480E+000                 -8.3848103827662879E+000                  2.9438893195609084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0460406994128013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0472857274749847E+000                  3.5263657694362935E+000                 -8.3848103783979493E+000                  2.9438893245763591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0460407602304990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0472857273857130E+000                  3.5263657710598939E+000                 -8.3848103670870771E+000                  2.9438893375627879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0460409177048511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0472857271513782E+000                  3.5263657748389652E+000                 -8.3848103400638294E+000                  2.9438893677898195E+000                  6.9999999834567106E-001                  2.8000000165432926E-001                  1.9999999999999685E-002                  6.0460412653551718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999997540623E-001                  2.0472857266324946E+000                  3.5263657800456856E+000                 -8.3848103028318004E+000                  2.9438894094359487E+000                  6.9999999606637320E-001                  2.8000000393362701E-001                  1.9999999999999796E-002                  6.0460417443400965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999996087496E-001                  2.0472857261136106E+000                  3.5263657882476709E+000                 -8.3848102408593110E+000                  2.9438894750397937E+000                  6.9999998458215262E-001                  2.8000001541784758E-001                  1.9999999999999796E-002                  6.0460424087604846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999992962496E-001                  2.0472857249977294E+000                  3.5263658046236510E+000                 -8.3848101131190607E+000                  2.9438896060235482E+000                  6.9999995213206068E-001                  2.8000004786793953E-001                  1.9999999999999796E-002                  6.0460436266493649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999986946875E-001                  2.0472857228496633E+000                  3.5263658398949902E+000                 -8.3848089952098430E+000                  2.9438898881422757E+000                  6.9999787966722316E-001                  2.8000212033277688E-001                  2.0000000000000018E-002                  6.0460233896867611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973275000E-001                  2.0472857179677004E+000                  3.5263659091761768E+000                 -8.3847710919288758E+000                  2.9438904423035539E+000                  6.9990896528596158E-001                  2.8009103470702101E-001                  2.0000000007017404E-002                  6.0450151227345087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
