                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7200                                     1685                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203503813712723E+010                  6.1960026406372651E+002                  3.3110763407214472E+003                  1.6678032065834923E+003                  1.2410439879649410E+002                  2.0103818642849753E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012426015906196E-001                  5.4601877021225297E-005                  9.7967932230420222E-003                  3.8620984754757820E-003                  2.0850244361335776E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9033518095559394E-001                  7.5935060619425798E-004                  5.8904561205062200E-001                  1.7702017331251037E-003                  5.9038887100840215E-003                  6.0235196870692502E-003                  2.0850244280525383E-003                  4.2422186906895548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3836868670594765E+007                  1.1377554609313027E+002                  5.9959112445197161E+006                  1.6504941326758062E+003                  1.6504931687579667E+003                  9.4840437440461313E-004                  1.1269709608622998E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8511329195162061E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0937871750457728E+000                  3.5199691941580169E+000                 -8.4086591875513097E+000                  2.9133217681676471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7229612145746702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0937871750184107E+000                  3.5199691945964084E+000                 -8.4086591845003351E+000                  2.9133217716741275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7229612547816360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0937871749500125E+000                  3.5199691957315284E+000                 -8.4086591766004926E+000                  2.9133217807534098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7229613588889113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0937871747704659E+000                  3.5199692001937262E+000                 -8.4086591443709189E+000                  2.9133218164443808E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.7229617379375586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.0937871739753229E+000                  3.5199692095584707E+000                 -8.4086590703282944E+000                  2.9133218913484460E+000                  6.9999997611732134E-001                  2.8000002388267886E-001                  1.9999999999999796E-002                  5.7229623688700819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999991517197E-001                  2.0937871727248956E+000                  3.5199692210075342E+000                 -8.4086589798059777E+000                  2.9133219829239385E+000                  6.9999995033489704E-001                  2.8000004966510317E-001                  1.9999999999999796E-002                  5.7229631402294964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.0937871714744718E+000                  3.5199692352943943E+000                 -8.4086582721238461E+000                  2.9133220971975988E+000                  6.9999850402134134E-001                  2.8000149597865870E-001                  2.0000000000000018E-002                  5.7229488170065388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999980110932E-001                  2.0937871696041794E+000                  3.5199692524190418E+000                 -8.4086576277953462E+000                  2.9133222341694163E+000                  6.9999725531310497E-001                  2.8000274468689507E-001                  2.0000000000000018E-002                  5.7229368900075927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973274989E-001                  2.0937871677338933E+000                  3.5199692766377684E+000                 -8.4086324146403673E+000                  2.9133224278866288E+000                  6.9993770528798560E-001                  2.8006229470726540E-001                  2.0000000004748997E-002                  5.7222954230499799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999960774988E-001                  2.0937871643141350E+000                  3.5199693079491881E+000                 -8.4086080216314851E+000                  2.9133226783491688E+000                  6.9988022528393778E-001                  2.8011977470677679E-001                  2.0000000009285479E-002                  5.7216769854246539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999948274998E-001                  2.0937871608945695E+000                  3.5199693490374586E+000                 -8.4083735507060382E+000                  2.9133230070810456E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.7156636936212716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999927962491E-001                  2.0937871553407761E+000                  3.5199694355467548E+000                 -8.4074340927017222E+000                  2.9133236997652894E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.6915791277925060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999879134360E-001                  2.0937871420191554E+000                  3.5199696110084395E+000                 -8.4049740346650967E+000                  2.9133251086113598E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  5.6287663538642152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999787337501E-001                  2.0937871171159710E+000                  3.5199698899756919E+000                 -8.4022060742372027E+000                  2.9133273588426447E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  5.5586183953055993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999654524985E-001                  2.0937870813147308E+000                  3.5199702283676211E+000                 -8.4007049323577743E+000                  2.9133300982398098E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  5.5208170615635311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999513899984E-001                  2.0937870435383239E+000                  3.5199707206517741E+000                 -8.3998561829527745E+000                  2.9133340899032754E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  5.4995765415105604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
