                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6950                                     1689                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203328682340155E+010                  6.8641398059774622E+002                  3.3279648561664553E+003                  1.5823478008167860E+003                  1.1965935896129879E+002                  2.0076473760934356E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012431115187637E-001                  5.4551504961238229E-005                  9.7967932255643760E-003                  3.8620978558068057E-003                  2.0850244325292693E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9316929369543113E-001                  7.6484577837979194E-004                  5.8620308574629709E-001                  1.7815486504814916E-003                  5.8568640234787084E-003                  6.0621158500572103E-003                  2.0850244266196021E-003                  4.2003687095596531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3100174004325155E+007                  1.2437476939388998E+002                  6.3197231321951710E+006                  1.5661069665385319E+003                  1.5661064448610637E+003                  5.1135128781296373E-004                  1.0692161215206076E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8510776522581766E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0779466719113731E+000                  3.5221787315662638E+000                 -8.4002896648056655E+000                  2.9240183041506138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8343278893059281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0779466718814326E+000                  3.5221787320611755E+000                 -8.4002896613600928E+000                  2.9240183081091735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8343279355966995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0779466718065822E+000                  3.5221787333426406E+000                 -8.4002896524385218E+000                  2.9240183183590083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8343280554567283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0779466716100941E+000                  3.5221787363253636E+000                 -8.4002896309768822E+000                  2.9240183422163923E+000                  6.9999999834567106E-001                  2.8000000165432926E-001                  1.9999999999999685E-002                  5.8343283162136567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999997540623E-001                  2.0779466711750159E+000                  3.5221787404348928E+000                 -8.4002896014075183E+000                  2.9240183750865594E+000                  6.9999999606637320E-001                  2.8000000393362701E-001                  1.9999999999999796E-002                  5.8343286754787229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999996087496E-001                  2.0779466707399372E+000                  3.5221787469085064E+000                 -8.4002895515072495E+000                  2.9240184268659029E+000                  6.9999998458215262E-001                  2.8000001541784758E-001                  1.9999999999999796E-002                  5.8343291544437523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999992962496E-001                  2.0779466698042883E+000                  3.5221787598336407E+000                 -8.4002894478719945E+000                  2.9240185302478521E+000                  6.9999995213206068E-001                  2.8000004786793953E-001                  1.9999999999999796E-002                  5.8343300058369982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999986946875E-001                  2.0779466680031589E+000                  3.5221787876723858E+000                 -8.4002883822535548E+000                  2.9240187529165880E+000                  6.9999787966722316E-001                  2.8000212033277688E-001                  2.0000000000000018E-002                  5.8343097749817087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973275000E-001                  2.0779466639096968E+000                  3.5221788423542155E+000                 -8.4002505974648756E+000                  2.9240191903012840E+000                  6.9990896528596158E-001                  2.8009103470702101E-001                  2.0000000007017404E-002                  5.8333352225252539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
