                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6800                                     1651                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203216733298708E+010                  8.2885629695693262E+002                  3.3380788872655371E+003                  1.5318393179821276E+003                  1.1702174642272031E+002                  2.0060550018906021E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012433292021417E-001                  5.4530038232905694E-005                  9.7967932267407354E-003                  3.8620975547032895E-003                  2.0850244308482512E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9490509318132994E-001                  7.6821083998987851E-004                  5.8446213199492247E-001                  1.7885045463490541E-003                  5.8280628279643630E-003                  6.0857503541922198E-003                  2.0850244259948973E-003                  4.1747883050944473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2669425415484605E+007                  1.3137148846549979E+002                  6.5280998356752405E+006                  1.5166291025848720E+003                  1.5166287419633857E+003                  3.5259460759613439E-004                  1.0353627564284785E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8510423238274733E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0682665751974549E+000                  3.5234965960964368E+000                 -8.3952314785426534E+000                  2.9304606580537409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9026812034589294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0682665751658140E+000                  3.5234965966295317E+000                 -8.3952314748304637E+000                  2.9304606623177225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9026812539159778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0682665750867115E+000                  3.5234965980098680E+000                 -8.3952314652185471E+000                  2.9304606733583829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9026813845636299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0682665748790696E+000                  3.5234966012227193E+000                 -8.3952314421499796E+000                  2.9304606990564670E+000                  6.9999999834567106E-001                  2.8000000165432926E-001                  1.9999999999999685E-002                  5.9026816702174143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999997540623E-001                  2.0682665744192903E+000                  3.5234966056493158E+000                 -8.3952314103666179E+000                  2.9304607344627183E+000                  6.9999999606637320E-001                  2.8000000393362701E-001                  1.9999999999999796E-002                  5.9026820637848938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999996087496E-001                  2.0682665739595132E+000                  3.5234966126223943E+000                 -8.3952313569782397E+000                  2.9304607902370723E+000                  6.9999998458215262E-001                  2.8000001541784758E-001                  1.9999999999999796E-002                  5.9026825957729020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999992962496E-001                  2.0682665729707397E+000                  3.5234966265447558E+000                 -8.3952312463780903E+000                  2.9304609015954104E+000                  6.9999995213206068E-001                  2.8000004786793953E-001                  1.9999999999999796E-002                  5.9026835518099793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999986946875E-001                  2.0682665710673560E+000                  3.5234966565313748E+000                 -8.3952301656376171E+000                  2.9304611414440442E+000                  6.9999787966722316E-001                  2.8000212033277688E-001                  2.0000000000000018E-002                  5.9026632894804761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973275000E-001                  2.0682665667414910E+000                  3.5234967154321306E+000                 -8.3951923460289457E+000                  2.9304616125749168E+000                  6.9990896528596158E-001                  2.8009103470702101E-001                  2.0000000007017404E-002                  5.9016777926888626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
