                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6700                                     1666                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203138817500080E+010                  7.4610279490897244E+002                  3.3453601459984156E+003                  1.4968946266504004E+003                  1.1517627220900778E+002                  2.0050082906719012E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012434463723697E-001                  5.4518497240809422E-005                  9.7967932274096066E-003                  3.8620973789606429E-003                  2.0850244298924311E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9608019703033148E-001                  7.7048876338238394E-004                  5.8328353862442051E-001                  1.7932162203354559E-003                  5.8085641468875104E-003                  6.1017489597325223E-003                  2.0850244256536568E-003                  4.1574583291129114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2370908180305975E+007                  1.3659243927254607E+002                  6.6804969581439346E+006                  1.4817695088861556E+003                  1.4817692273607468E+003                  2.7476438160617026E-004                  1.0115121590579216E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8510177354714054E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0613630180621203E+000                  3.5244428789164650E+000                 -8.3917450879507918E+000                  2.9349400565312012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9502598618216836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0613630180291973E+000                  3.5244428794787281E+000                 -8.3917450840349144E+000                  2.9349400610284828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9502599154763453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0613630179468965E+000                  3.5244428809345871E+000                 -8.3917450738955885E+000                  2.9349400726732244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9502600544035782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0613630177308546E+000                  3.5244428843232267E+000                 -8.3917450495993595E+000                  2.9349400997773620E+000                  6.9999999834567106E-001                  2.8000000165432926E-001                  1.9999999999999685E-002                  5.9502603591811557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999997540623E-001                  2.0613630172524742E+000                  3.5244428889920196E+000                 -8.3917450161245579E+000                  2.9349401371208379E+000                  6.9999999606637320E-001                  2.8000000393362701E-001                  1.9999999999999796E-002                  5.9502607790969297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999996087496E-001                  2.0613630167740937E+000                  3.5244428963466237E+000                 -8.3917449600713621E+000                  2.9349401959468504E+000                  6.9999998458215262E-001                  2.8000001541784758E-001                  1.9999999999999796E-002                  5.9502613518860615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999992962496E-001                  2.0613630157453184E+000                  3.5244429110307336E+000                 -8.3917448441502831E+000                  2.9349403133980774E+000                  6.9999995213206068E-001                  2.8000004786793953E-001                  1.9999999999999796E-002                  5.9502623885361166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999986946875E-001                  2.0613630137649293E+000                  3.5244429426580415E+000                 -8.3917437518643609E+000                  2.9349405663698471E+000                  6.9999787966722316E-001                  2.8000212033277688E-001                  2.0000000000000018E-002                  5.9502421210769158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973275000E-001                  2.0613630092640500E+000                  3.5244430047814959E+000                 -8.3917059059758987E+000                  2.9349410632782700E+000                  6.9990896528596158E-001                  2.8009103470702101E-001                  2.0000000007017404E-002                  5.9492490407155403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
