                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6000                                     1648                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2202510816181896E+010                  9.3728977889792748E+002                  3.3994607292723531E+003                  1.2601792706938679E+003                  1.0234090885456135E+002                  1.9981802533349036E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012438722961226E-001                  5.4476706574617796E-005                  9.7967932302318369E-003                  3.8620965784652989E-003                  2.0850244258591973E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0467453435692696E-001                  7.8714306245483516E-004                  5.7466368769037623E-001                  1.8277234602698908E-003                  5.6659564607125703E-003                  6.2187087156475151E-003                  2.0850244243568201E-003                  4.0306277725172135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0361698723432090E+007                  1.8259938367548119E+002                  7.9353789040617179E+006                  1.2479309635973775E+003                  1.2479309163775208E+003                  4.5348251581995525E-005                  8.5160696064150386E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8508195533274182E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0100492694737784E+000                  3.5314100287889199E+000                 -8.3673924647953477E+000                  2.9665712592665479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2934686821825415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0100492694294116E+000                  3.5314100296275353E+000                 -8.3673924589489506E+000                  2.9665712659742498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2934687669094806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0100492693184941E+000                  3.5314100317989494E+000                 -8.3673924438109619E+000                  2.9665712833424038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2934689862916903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0100492690273364E+000                  3.5314100368531038E+000                 -8.3673924078794446E+000                  2.9665713237682767E+000                  6.9999999834567106E-001                  2.8000000165432926E-001                  1.9999999999999685E-002                  6.2934694772698878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999997540623E-001                  2.0100492683826303E+000                  3.5314100438166056E+000                 -8.3673923583738041E+000                  2.9665713794661395E+000                  6.9999999606637320E-001                  2.8000000393362701E-001                  1.9999999999999796E-002                  6.2934701537286664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999996087496E-001                  2.0100492677379256E+000                  3.5314100547859959E+000                 -8.3673922770655143E+000                  2.9665714672052288E+000                  6.9999998458215262E-001                  2.8000001541784758E-001                  1.9999999999999796E-002                  6.2934711255585881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999992962496E-001                  2.0100492663514604E+000                  3.5314100766873429E+000                 -8.3673921107177787E+000                  2.9665716423839132E+000                  6.9999995213206068E-001                  2.8000004786793953E-001                  1.9999999999999796E-002                  6.2934729527970430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999986946875E-001                  2.0100492636825167E+000                  3.5314101238594784E+000                 -8.3673909092550840E+000                  2.9665720196916112E+000                  6.9999787966722316E-001                  2.8000212033277688E-001                  2.0000000000000018E-002                  6.2934530985349958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973275000E-001                  2.0100492576167519E+000                  3.5314102165166394E+000                 -8.3673528249446658E+000                  2.9665727608308217E+000                  6.9990896528596158E-001                  2.8009103470702101E-001                  2.0000000007017404E-002                  6.2924061923697355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
