                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8900                                     1721                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204413143652271E+010                  3.8668914777991478E+002                  3.2117095803040111E+003                  2.2558335973868325E+003                  1.5340310733243047E+002                  2.0312977877459673E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012215652957235E-001                  5.6693947110604029E-005                  9.7967931646539119E-003                  3.8621100097368756E-003                  2.0850245195568303E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7277475222807571E-001                  7.2528493215733231E-004                  6.0665705571553041E-001                  1.7012323877281306E-003                  6.1952193126694364E-003                  5.7842090959885862E-003                  2.0850244985400599E-003                  4.5012981082476411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9015523738128826E+007                  6.8051811583669718E+001                  4.4329510880519040E+006                  2.2305298316637604E+003                  2.2304647249417035E+003                  6.4925336705751263E-002                  1.5244342274678823E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8514198822212090E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1858341567685042E+000                  3.5067362672512874E+000                 -8.4676111367854539E+000                  2.8403068095006279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9964945050547608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1858341567519100E+000                  3.5067362674734608E+000                 -8.4676111352436454E+000                  2.8403068112776704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9964945227940407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1858341567104285E+000                  3.5067362680487326E+000                 -8.4676111312514557E+000                  2.8403068158789524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9964945687261838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1858341566015369E+000                  3.5067362703101441E+000                 -8.4676111143851234E+000                  2.8403068339667397E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.9964947228955252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1858341561193053E+000                  3.5067362779572857E+000                 -8.4676110470518928E+000                  2.8403068951320094E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  4.9964950125074311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.1858341546026092E+000                  3.5067362924382479E+000                 -8.4676100718859786E+000                  2.8403070109572695E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  4.9964764877790724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.1858341523340497E+000                  3.5067363169858270E+000                 -8.4675725742253913E+000                  2.8403072073048250E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  4.9956385812961612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.1858341481861845E+000                  3.5067363457400500E+000                 -8.4673265453380999E+000                  2.8403074373685180E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  4.9901113036173120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.1858341448179552E+000                  3.5067363895835149E+000                 -8.4663890779531616E+000                  2.8403077884137633E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  4.9690612609761634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999879134371E-001                  2.1858341367387051E+000                  3.5067364785162671E+000                 -8.4639340720608320E+000                  2.8403085024032619E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  4.9141650451299098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.1858341216353314E+000                  3.5067366199384526E+000                 -8.4611720987789667E+000                  2.8403096428008814E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  4.8528557831025554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.1858340999221699E+000                  3.5067367915205230E+000                 -8.4596748691028925E+000                  2.8403110311072606E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  4.8198105350993481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
