                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10750                                     2069                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2205042399502434E+010                  4.8397981351595810E-004                  3.1345975797512588E+003                  2.8119474831597927E+003                  1.7980144417746635E+002                  2.0476688008482878E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009364286048106E-001                  8.5153294979817390E-005                  9.7967928012475704E-003                  3.8621641745339797E-003                  2.0850250387282865E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5687079402943073E-001                  6.9439355711296152E-004                  6.2092297012441811E-001                  3.3183974889585254E-003                  6.4479111463960209E-003                  5.5673883476077103E-003                  2.1009234761128412E-003                  4.7359575921215480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4129416502447929E+007                  4.6577966815049031E+001                  3.5562541832264145E+006                  9.2903211628238022E+008                  1.0105342217781746E+003                  9.0472225535464323E+008                  7.0091527116550836E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8516184602653798E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999879134371E-001                  2.2547931613697427E+000                  3.4961819262931271E+000                 -8.5252164243868140E+000                  2.7676681597886246E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  4.2674067862980493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.2547931505683634E+000                  3.4961820148579901E+000                 -8.5224597409931668E+000                  2.7676688740558837E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  4.2141151255454371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.2547931350397161E+000                  3.4961821223067693E+000                 -8.5209656411716974E+000                  2.7676697435971662E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  4.1853891594412053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.2547931186540864E+000                  3.4961822786324293E+000                 -8.5201223334815133E+000                  2.7676710106401119E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  4.1692342300978030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.2547930886720358E+000                  3.4961825216870404E+000                 -8.5197073128385590E+000                  2.7676729827656783E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  4.1613284104901651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.2547930465732327E+000                  3.4961829359769894E+000                 -8.5195789033514941E+000                  2.7676763457293228E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  4.1589523957829870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998198551765E-001                  2.2547929658282424E+000                  3.4961835402311987E+000                 -8.5195663543053737E+000                  2.7676812513101003E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  4.1588343024059552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997351089309E-001                  2.2547928673993902E+000                  3.4961846414456654E+000                 -8.5195585987701516E+000                  2.7676901913190091E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  4.1589085741690132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999995387161278E-001                  2.2547926393020341E+000                  3.4961870590204369E+000                 -8.5195415732503736E+000                  2.7677098172148678E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  4.1590716261681840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999991179086878E-001                  2.2547921505797444E+000                  3.4961920145744636E+000                 -8.5195066774987023E+000                  2.7677500432376769E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  4.1594058404052944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999982735962367E-001                  2.2547911700760426E+000                  3.4962004608793160E+000                 -8.5194472109546364E+000                  2.7678185947395466E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  4.1599754434932736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999969616936712E-001                  2.2547896467533386E+000                  3.4962141707749814E+000                 -8.5193507127801631E+000                  2.7679298393975391E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  4.1608999218106205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999947738373918E-001                  2.2547871068410479E+000                  3.4962318208814036E+000                 -8.5192265323195588E+000                  2.7680730043704678E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  4.1620899061570112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999924565061649E-001                  2.2547844173400629E+000                  3.4962605745724540E+000                 -8.5190243439355378E+000                  2.7683061200007213E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  4.1640281454047341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999874350386897E-001                  2.2547785919524026E+000                  3.4963091030998990E+000                 -8.5186834438014447E+000                  2.7686992163257629E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  4.1672981617789746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999800730292843E-001                  2.2547700575879532E+000                  3.4963650210497055E+000                 -8.5182911756201154E+000                  2.7691516275777519E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  4.1710640936072784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999731702299655E-001                  2.2547620623279614E+000                  3.4964357049876158E+000                 -8.5177960959442984E+000                  2.7697227299899434E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  4.1758219155821598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999620458973770E-001                  2.2547491911727393E+000                  3.4965265972031663E+000                 -8.5171608215351462E+000                  2.7704557590809520E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  4.1819349900738043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999499997549701E-001                  2.2547352725434995E+000                  3.4966491159733550E+000                 -8.5163067672850215E+000                  2.7714415765432241E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  4.1901674294258864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999308272166010E-001                  2.2547131605407156E+000                  3.4967898748850645E+000                 -8.5153290045477910E+000                  2.7725707124762482E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  4.1996122250982686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999141625476629E-001                  2.2546939813918891E+000                  3.4969505551196947E+000                 -8.5142170136298638E+000                  2.7738554888131257E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  4.2103794878634277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998899438680899E-001                  2.2546661751954260E+000                  3.4971729555813198E+000                 -8.5126854259431095E+000                  2.7756262139990739E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  4.2252548634056575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998576313983956E-001                  2.2546291986048344E+000                  3.4974865392951102E+000                 -8.5105404971636514E+000                  2.7781082878887884E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.2461756288407704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998103404817817E-001                  2.2545753312339625E+000                  3.4978736110552107E+000                 -8.5079170910389532E+000                  2.7811477929195316E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.2719041485001899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997595769338243E-001                  2.2545178344365078E+000                  3.4985705869971579E+000                 -8.5032536933966174E+000                  2.7865602219736010E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  4.3180249493981899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996341198185634E-001                  2.2543771581705188E+000                  3.4993041137850920E+000                 -8.4984462805718852E+000                  2.7921557893107498E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.3660913638829196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995753064923254E-001                  2.2543118897963637E+000                  3.4999574405389935E+000                 -8.4942327030287306E+000                  2.7970710667738774E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.4086601873246730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9994703794341711E-001                  2.2541964987921488E+000                  3.5007115795742281E+000                 -8.4894626560816260E+000                  2.8026508713140985E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.4573520028007006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9993873670402533E-001                  2.2541061409241223E+000                  3.5016423779484658E+000                 -8.4836938365772046E+000                  2.8094186290653189E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.5169581622314511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9992393532857815E-001                  2.2539470188256296E+000                  3.5029828804394332E+000                 -8.4756341324790583E+000                  2.8189160354347189E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  4.6015719543170846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9990575081941857E-001                  2.2537548879460423E+000                  3.5051813542799795E+000                 -8.4629821832828522E+000                  2.8339227040666692E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.7376052805998244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9987041586260195E-001                  2.2533915746533451E+000                  3.5077191998930308E+000                 -8.4493614460982656E+000                  2.8502570448305358E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.8885536363386461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9984555509003215E-001                  2.2531433253656710E+000                  3.5100532601017962E+000                 -8.4375851404481406E+000                  2.8645230990062749E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.0229328073619612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9981608083834528E-001                  2.2528563512741671E+000                  3.5128925735503662E+000                 -8.4242393748207842E+000                  2.8808897487652332E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.1796917386665383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9978114955138420E-001                  2.2525258334100933E+000                  3.5152053886313350E+000                 -8.4142058585896269E+000                  2.8933778770477656E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.3007585764389834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9976543187819933E-001                  2.2523802709839296E+000                  3.5169191476806878E+000                 -8.4071172580167719E+000                  2.9022810849801903E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.3879933283946122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9974418949821864E-001                  2.2521865018549403E+000                  3.5197273220442375E+000                 -8.3961836165887966E+000                  2.9161810630505443E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.5253698244798972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9970629657037979E-001                  2.2518488236424012E+000                  3.5226663243437444E+000                 -8.3858148809056967E+000                  2.9296462861339503E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.6588830895284769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9968525175433587E-001                  2.2516653798466608E+000                  3.5261191452152936E+000                 -8.3744989219824149E+000                  2.9445872006824501E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.8082778252652350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9963883761777550E-001                  2.2512704138390971E+000                  3.5300749165166252E+000                 -8.3631923443767207E+000                  2.9600321414237891E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.9614879285600668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9961329304660240E-001                  2.2510581811010284E+000                  3.5339330459080567E+000                 -8.3531737430155300E+000                  2.9740699350510487E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.1006190536229304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9957130780950776E-001                  2.2507166562237817E+000                  3.5403719659672963E+000                 -8.3388895280383917E+000                  2.9950294401718534E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.3046218403885062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9950864003781026E-001                  2.2502219584056129E+000                  3.5465410325012581E+000                 -8.3281737099024831E+000                  3.0121086862381721E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.4621280674953069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9948261405429262E-001                  2.2500210349295573E+000                  3.5507413004845181E+000                 -8.3217312281341105E+000                  3.0228657801309491E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.5587105915233522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9945106579865328E-001                  2.2497806992355232E+000                  3.5558191937699921E+000                 -8.3150233024605846E+000                  3.0347732171239121E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.6608068404632566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9941734028790252E-001                  2.2495272831626494E+000                  3.5620596969213230E+000                 -8.3080865085062658E+000                  3.0480784222242532E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.7680584161943220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9937615358214826E-001                  2.2492221188599193E+000                  3.5677471363947277E+000                 -8.3030350973724349E+000                  3.0589168016560135E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.8472447327803074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9935477135570083E-001                  2.2490652736500931E+000                  3.5740812111114053E+000                 -8.2981482340519879E+000                  3.0702314330280305E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9247332056189828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9930924308899993E-001                  2.2487344900586073E+000                  3.5813715893332931E+000                 -8.2940709138596738E+000                  3.0816896862443000E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9900558232919986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9928541988991870E-001                  2.2485627231513203E+000                  3.5866971218103951E+000                 -8.2916427992697770E+000                  3.0894996727626749E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0292489545151458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9926098854956369E-001                  2.2483873434547696E+000                  3.5924861243983659E+000                 -8.2895424611189767E+000                  3.0974425312664202E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0633285413370649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9923552564675278E-001                  2.2482052158175101E+000                  3.5987929371039393E+000                 -8.2877583198051479E+000                  3.1055841436035188E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0924073541419674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9920897588160507E-001                  2.2480158499413752E+000                  3.6055230858190868E+000                 -8.2862632398132092E+000                  3.1138563877271532E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1168670774716793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9918176267530268E-001                  2.2478221630407824E+000                  3.6107254065640420E+000                 -8.2853098414761472E+000                  3.1200443373008566E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1325088418436996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9916815607215148E-001                  2.2477254349752651E+000                  3.6160891172476131E+000                 -8.2843914490137358E+000                  3.1263564787663318E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1476087965983491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9913955707059365E-001                  2.2475223466492249E+000                  3.6215830416497030E+000                 -8.2835079901928683E+000                  3.1327618727084596E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1621645490050978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9912477520716381E-001                  2.2474174789414056E+000                  3.6271928414271168E+000                 -8.2826142639832465E+000                  3.1392916184106423E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1769196276675543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9909471317741316E-001                  2.2472044129993041E+000                  3.6347169613356329E+000                 -8.2813689885620825E+000                  3.1480930377934353E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1975293497348108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9906337222216790E-001                  2.2469825856831087E+000                  3.6403669048347806E+000                 -8.2803531413663851E+000                  3.1547809370171493E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2143857848849496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9904731143324321E-001                  2.2468690435867615E+000                  3.6441190986239826E+000                 -8.2796405115455887E+000                  3.1592597042135862E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2262343461424115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9903125064431841E-001                  2.2467555987436043E+000                  3.6497149482799380E+000                 -8.2785052866116420E+000                  3.1660106554333085E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2451494027891962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9899831394006533E-001                  2.2465232815207963E+000                  3.6551726628096137E+000                 -8.2772099525757667E+000                  3.1727821446905122E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2667926761967612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9898143802473682E-001                  2.2464044586569600E+000                  3.6588329362699055E+000                 -8.2762726230821055E+000                  3.1773917253594068E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2824944899950029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9896399476606768E-001                  2.2462818036771766E+000                  3.6643190176644835E+000                 -8.2747556049904212E+000                  3.1844123387319474E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3079789678131857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9892852224322937E-001                  2.2460329237420296E+000                  3.6696068493277623E+000                 -8.2730594478513719E+000                  3.1914128169676883E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3365784305742195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9891049297906020E-001                  2.2459067577631520E+000                  3.6731637388938601E+000                 -8.2718488546447926E+000                  3.1961913368279431E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3570590654537962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9889154588494256E-001                  2.2457744199258589E+000                  3.6784883875266927E+000                 -8.2699368183930524E+000                  3.2034446340575542E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3895231375412089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
