                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10800                                     2116                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2205042399511190E+010                  1.6113844473628487E-010                  3.1346248439411697E+003                  2.8122843497046556E+003                  1.7980908589861076E+002                  2.0076732335655965E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009364286048006E-001                  8.5153294980746334E-005                  9.7967928012475738E-003                  3.8621641745339983E-003                  2.0850250387282874E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5687079398750193E-001                  6.9439355686859590E-004                  6.1799252574994068E-001                  6.1869218048035282E-003                  6.3034814135573816E-003                  5.5674099685192793E-003                  2.3072516885465559E-003                  4.7359575921215458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4130954801255595E+007                  4.6570408238189145E+001                  3.5558282010317319E+006                  4.3860352323393297E+009                  4.4145444681253053E+001                  3.8441933587271247E+009                  4.3084800222745185E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8516184602681434E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  9.9999999256087480E-001                  2.2548115461882108E+000                  3.4961862989840662E+000                 -8.5197276467011900E+000                  2.7676571103450223E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  4.1611335695046923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.2548115040928032E+000                  3.4961867132134774E+000                 -8.5195992374027139E+000                  2.7676604728599026E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  4.1587576642402417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998198551765E-001                  2.2548114233543290E+000                  3.4961873173794480E+000                 -8.5195866888940213E+000                  2.7676653777860722E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  4.1586395712460384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997351089309E-001                  2.2548113249334181E+000                  3.4961884184309957E+000                 -8.5195789343584671E+000                  2.7676743166020286E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  4.1587138299582060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999995387161278E-001                  2.2548110968544615E+000                  3.4961908356466354E+000                 -8.5195619110314773E+000                  2.7676939398790958E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  4.1588768533225373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999991179086878E-001                  2.2548106081715966E+000                  3.4961957904571741E+000                 -8.5195270197654143E+000                  2.7677341605346797E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  4.1592110089470386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999982735962367E-001                  2.2548096277469791E+000                  3.4962042355034177E+000                 -8.5194675608740944E+000                  2.7678027028910401E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  4.1597805120496541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999969616936712E-001                  2.2548081045471182E+000                  3.4962179433772671E+000                 -8.5193710751391531E+000                  2.7679139327107523E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  4.1607048278642412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999947738373918E-001                  2.2548055648395775E+000                  3.4962355908918346E+000                 -8.5192469106937860E+000                  2.7680570785930501E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  4.1618946029298228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999924565061649E-001                  2.2548028755553076E+000                  3.4962643404238123E+000                 -8.5190447484447613E+000                  2.7682901631510100E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  4.1638325006400351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999874350386897E-001                  2.2547970506367081E+000                  3.4963128620964627E+000                 -8.5187038925273928E+000                  2.7686832071157816E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  4.1671019390835246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999800730292843E-001                  2.2547885169586115E+000                  3.4963687723427208E+000                 -8.5183116753921961E+000                  2.7691355581625352E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  4.1708672033216996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999731702299655E-001                  2.2547805223407136E+000                  3.4964394466458972E+000                 -8.5178166601726719E+000                  2.7697065846606215E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  4.1756241809404757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999620458973770E-001                  2.2547676522173283E+000                  3.4965303266623318E+000                 -8.5171814685495715E+000                  2.7704395164525422E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  4.1817361687836452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999499997549701E-001                  2.2547537347013509E+000                  3.4966528291010825E+000                 -8.5163275254751714E+000                  2.7714252033102400E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  4.1899671440781755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999308272166010E-001                  2.2547316244617224E+000                  3.4967935694112739E+000                 -8.5153498898546847E+000                  2.7725541899967898E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  4.1994102590672009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999141625476629E-001                  2.2547124468367965E+000                  3.4969542285374433E+000                 -8.5142380431943376E+000                  2.7738387969682297E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  4.2101756054548704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998899438680899E-001                  2.2546846428408287E+000                  3.4971765999712217E+000                 -8.5127066536302429E+000                  2.7756092895123090E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  4.2250483331104652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998576313983956E-001                  2.2546476691602360E+000                  3.4974901430743395E+000                 -8.5105620011520067E+000                  2.7780910388275681E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.2459653744539767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998103404817817E-001                  2.2545938059956945E+000                  3.4978771652212748E+000                 -8.5079389311514486E+000                  2.7811301487907500E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.2716893138303783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997595769338243E-001                  2.2545363136452012E+000                  3.4985740527630269E+000                 -8.5032761255179938E+000                  2.7865418809383242E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  4.3178019091085108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996341198185634E-001                  2.2543956480751159E+000                  3.4993074887981823E+000                 -8.4984693170594205E+000                  2.7921367363123446E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.3658597648536316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995753064923254E-001                  2.2543303845761344E+000                  3.4999607356710971E+000                 -8.4942562630825211E+000                  2.7970513956734262E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.4084210152838189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9994703794341711E-001                  2.2542150020571943E+000                  3.5007147843280451E+000                 -8.4894868029174759E+000                  2.8026305065383488E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.4571041667358616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9993873670402533E-001                  2.2541246507162422E+000                  3.5016454729023399E+000                 -8.4837186835251437E+000                  2.8093974343972827E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.5166997302434241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9992393532857815E-001                  2.2539655398653369E+000                  3.5029858214389522E+000                 -8.4756599415707488E+000                  2.8188936967715548E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  4.6012984867483209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9990575081941857E-001                  2.2537734221571508E+000                  3.5051840506242335E+000                 -8.4630094632521420E+000                  2.8338986062337708E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.7373076831122007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9987041586260195E-001                  2.2534101325870375E+000                  3.5077216284932144E+000                 -8.4493902619484835E+000                  2.8502310965231916E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.8882292683783460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9984555509003215E-001                  2.2531618986644646E+000                  3.5100554508063704E+000                 -8.4376152406075047E+000                  2.8644955885112031E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.0225846689153504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9981608083834528E-001                  2.2528749415183209E+000                  3.5128944844106176E+000                 -8.4242708830654358E+000                  2.8808605056261087E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.1793159413868675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9978114955138420E-001                  2.2525444421396825E+000                  3.5152070784124909E+000                 -8.4142383932794722E+000                  2.8933473529903639E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.3003614672031618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9976543187819933E-001                  2.2523988875238428E+000                  3.5169206756283580E+000                 -8.4071504994484680E+000                  2.9022496693074911E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.3875809157995378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9974418949821864E-001                  2.2522051284884368E+000                  3.5197285875767088E+000                 -8.3962179179883627E+000                  2.9161482901190690E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.5249334110143193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9970629657037979E-001                  2.2518674670730552E+000                  3.5226673169876208E+000                 -8.3858501521193549E+000                  2.9296122371214062E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.6584234938808007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9968525175433587E-001                  2.2516840320089293E+000                  3.5261198173665749E+000                 -8.3745352090447120E+000                  2.9445517800989189E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.8077925101521036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9963883761777550E-001                  2.2512890839135991E+000                  3.5300752131226134E+000                 -8.3632295914585573E+000                  2.9599953492305691E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.9609766337080925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9961329304660240E-001                  2.2510768603513038E+000                  3.5339329700842854E+000                 -8.3532117936074393E+000                  2.9740319366571160E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.1000845388193406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9957130780950776E-001                  2.2507353496353844E+000                  3.5403712388521025E+000                 -8.3389286179711881E+000                  2.9949897091821605E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.3040543633163008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9950864003781026E-001                  2.2502406712033176E+000                  3.5465396259120423E+000                 -8.3282134423271259E+000                  3.0120676009547749E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.4615368530853181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9948261405429262E-001                  2.2500397553225029E+000                  3.5507394169570072E+000                 -8.3217712932503787E+000                  3.0228238680565864E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.5581055163933799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9945106579865328E-001                  2.2497994285431560E+000                  3.5558167092595205E+000                 -8.3150636424489814E+000                  3.0347304124439596E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.6601881304833224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9941734028790252E-001                  2.2495460217256733E+000                  3.5620564401470647E+000                 -8.3081270302909758E+000                  3.0480346475677176E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.7674269104325752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9937615358214826E-001                  2.2492408684619565E+000                  3.5677431887994913E+000                 -8.3030756881783692E+000                  3.0588722574403793E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.8466047499620148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9935477135570083E-001                  2.2490840289099738E+000                  3.5740764073956632E+000                 -8.2981887440939630E+000                  3.0701861050833825E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9240872677678365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9930924308899993E-001                  2.2487532573324636E+000                  3.5813657162977459E+000                 -8.2941111217973997E+000                  3.0816435839076508E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9894086542589741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9928541988991870E-001                  2.2485814967940949E+000                  3.5866904519752900E+000                 -8.2916827237372246E+000                  3.0894530537310017E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0286027446749639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9926098854956369E-001                  2.2484061237227597E+000                  3.5924786521706338E+000                 -8.2895820982605137E+000                  3.0973953957124265E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0626838713369840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9923552564675278E-001                  2.2482240030946965E+000                  3.5987845834015335E+000                 -8.2877975949278593E+000                  3.1055364877946738E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0917659419803055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9920897588160507E-001                  2.2480346446736217E+000                  3.6055139042620556E+000                 -8.2863022068611620E+000                  3.1138082126478248E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1162285015569857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9918176267530268E-001                  2.2478409655457825E+000                  3.6107157073704466E+000                 -8.2853486748468370E+000                  3.1199957797630882E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1318710577548523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9916815607215148E-001                  2.2477442413956892E+000                  3.6160789185217213E+000                 -8.2844301692702977E+000                  3.1263075364420807E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1469715238274699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9913955707059365E-001                  2.2475411613518412E+000                  3.6215724194633099E+000                 -8.2835466741445316E+000                  3.1327125451031006E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1615265771249125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9912477520716381E-001                  2.2474362979339757E+000                  3.6271818237799005E+000                 -8.2826529415627235E+000                  3.1392419035936587E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1762804467302770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9909471317741316E-001                  2.2472232407207331E+000                  3.6347054941512815E+000                 -8.2814077326465831E+000                  3.1480428094818862E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1968872310583173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9906337222216790E-001                  2.2470014224719979E+000                  3.6403551856838230E+000                 -8.2803920192633136E+000                  3.1547303248631224E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2137399395176033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9904731143324321E-001                  2.2468878849872067E+000                  3.6441072263642780E+000                 -8.2796794914567258E+000                  3.1592088381025727E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2255857426504980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9903125064431841E-001                  2.2467744447286071E+000                  3.6497028875320146E+000                 -8.2785444578722380E+000                  3.1659594111588953E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2444959093474551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9899831394006533E-001                  2.2465421368030425E+000                  3.6551604890047646E+000                 -8.2772493864472132E+000                  3.1727305263860996E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2661328364999044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9898143802473682E-001                  2.2464233186283402E+000                  3.6588207045448402E+000                 -8.2763122515259298E+000                  3.1773398555577903E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2818299618615827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9896399476606768E-001                  2.2463006684379869E+000                  3.6643067151817337E+000                 -8.2747955421849024E+000                  3.1843600906728424E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3073069188283371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9892852224322937E-001                  2.2460517980564956E+000                  3.6695944874771365E+000                 -8.2730996982474156E+000                  3.1913601971641996E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3358984606361172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9891049297906020E-001                  2.2459256368359579E+000                  3.6731513742331519E+000                 -8.2718893532486035E+000                  3.1961384664830197E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3563729926528825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9889154588494256E-001                  2.2457933039185671E+000                  3.6784759580270774E+000                 -8.2699776276454191E+000                  3.2033913883196670E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3888287516760513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
