                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6600                                     1663                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203058187298914E+010                  7.4272320713648082E+002                  3.3529210950866736E+003                  1.4620234127737920E+003                  1.1331402287761910E+002                  2.0039703125038152E+001                  5.0589973090751124E-042                  0.0000000000000000E+000                  9.8012435448252189E-001                  5.4508809761390944E-005                  9.7967932279966769E-003                  3.8620972214073591E-003                  2.0850244290535011E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9726889590874148E-001                  7.7279249837633836E-004                  5.8209131028104499E-001                  1.7979837856784021E-003                  5.7888407096546735E-003                  6.1179305618850417E-003                  2.0850244253633608E-003                  4.1399002536798873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2072092198233526E+007                  1.4214870993388607E+002                  6.8398357458775016E+006                  1.4473285085651469E+003                  1.4473282890829498E+003                  2.1380406173144363E-004                  9.8795288638004294E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8509922905150419E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999948274998E-001                  2.0542836404163380E+000                  3.5254235432281447E+000                 -8.3880088382576776E+000                  2.9394200158790444E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.9900800081948896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999927962502E-001                  2.0542836334543133E+000                  3.5254236604406155E+000                 -8.3870686000361179E+000                  2.9394209544179191E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.9648498367380850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999879134371E-001                  2.0542836167548648E+000                  3.5254238981658990E+000                 -8.3846066197704872E+000                  2.9394228633045696E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  5.8990473530822505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999787337501E-001                  2.0542835855373673E+000                  3.5254242760939736E+000                 -8.3818362847753214E+000                  2.9394259122042241E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  5.8255629184861171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999654524996E-001                  2.0542835406588109E+000                  3.5254247344894445E+000                 -8.3803333800141697E+000                  2.9394296238807924E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  5.7859697300014104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999513899995E-001                  2.0542834933044785E+000                  3.5254254013281567E+000                 -8.3794828748146077E+000                  2.9394350322693521E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  5.7637323844251633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999256087480E-001                  2.0542834066580151E+000                  3.5254264380653417E+000                 -8.3790604588267090E+000                  2.9394434502136289E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  5.7529010205289220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998893738296E-001                  2.0542832849968251E+000                  3.5254282051862078E+000                 -8.3789219014374048E+000                  2.9394578046206044E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  5.7497506217517830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998198551765E-001                  2.0542830516574155E+000                  3.5254307826747611E+000                 -8.3788952937705439E+000                  2.9394787428818052E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  5.7497734940424154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997351089309E-001                  2.0542827672234996E+000                  3.5254354802221117E+000                 -8.3788619841289336E+000                  2.9395168991815996E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  5.7502145355719356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995387161278E-001                  2.0542821081185272E+000                  3.5254457943328634E+000                 -8.3787888702826976E+000                  2.9396006545862972E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  5.7511827302682224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999991179086878E-001                  2.0542806960934095E+000                  3.5254669417394160E+000                 -8.3786390579928600E+000                  2.9397722858384232E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  5.7531670979400137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999982735962367E-001                  2.0542778639270587E+000                  3.5255030046461577E+000                 -8.3783838945008995E+000                  2.9400646580129983E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  5.7565484918257852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999969616936712E-001                  2.0542734657487829E+000                  3.5255615890448189E+000                 -8.3779701909403101E+000                  2.9405388086655129E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  5.7620350622935444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999947738373918E-001                  2.0542661376059912E+000                  3.5256371147108898E+000                 -8.3774384740775591E+000                  2.9411484556197998E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  5.7690944153347806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999924565061649E-001                  2.0542583848850495E+000                  3.5257603271340470E+000                 -8.3765742776164771E+000                  2.9421397916090086E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  5.7805863994724634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999874350386897E-001                  2.0542416173479627E+000                  3.5259689333698438E+000                 -8.3751216295583060E+000                  2.9438077128750857E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  5.7999551499098174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999800730292843E-001                  2.0542171129380300E+000                  3.5262104265651280E+000                 -8.3734570311016334E+000                  2.9457215529033425E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  5.8222297294736684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999731702299655E-001                  2.0541942211548103E+000                  3.5265169947964532E+000                 -8.3713663495656068E+000                  2.9481286682558552E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  5.8503271130802784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999620458973770E-001                  2.0541574990910534E+000                  3.5269139997440031E+000                 -8.3687007361771180E+000                  2.9512041274530216E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  5.8863479493366860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999499997549701E-001                  2.0541179669918725E+000                  3.5274531792782207E+000                 -8.3651463722384296E+000                  2.9553151817608532E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  5.9347238803242936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999308272166010E-001                  2.0540555388982265E+000                  3.5280802899083858E+000                 -8.3611195639233120E+000                  2.9599896099207177E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  5.9900104553902702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999141625476629E-001                  2.0540017559435904E+000                  3.5288036685240418E+000                 -8.3565921852699887E+000                  2.9652640962103964E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  6.0527849838781281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998899438680899E-001                  2.0539243689809226E+000                  3.5298205599687016E+000                 -8.3504481867204365E+000                  2.9724584748385592E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  6.1390283300657498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998576313983956E-001                  2.0538225069420943E+000                  3.5312844982693292E+000                 -8.3420184679329186E+000                  2.9824003978425448E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  6.2593595548220388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998103404817817E-001                  2.0536761671216954E+000                  3.5331487218005737E+000                 -8.3319867210975431E+000                  2.9943577673407336E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  6.4056366343347080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9997595769338243E-001                  2.0535225091833307E+000                  3.5349420310751252E+000                 -8.3230170853633112E+000                  3.0051793456526545E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  6.5393190271256480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997193707542098E-001                  2.0534031830162283E+000                  3.5374850763046752E+000                 -8.3111305963336406E+000                  3.0196900817891512E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  6.7207819631656014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996341198185623E-001                  2.0531566902175928E+000                  3.5406009750078935E+000                 -8.2982222180414364E+000                  3.0358118141154939E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9235535668180151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9995753064923232E-001                  2.0529913836252929E+000                  3.5442974933935263E+000                 -8.2843771683830791E+000                  3.0534631840914530E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1478438470155202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9994703794341711E-001                  2.0527052730194404E+000                  3.5489099817948455E+000                 -8.2696550121646162E+000                  3.0729264924397710E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3943199656169957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9993873670402511E-001                  2.0524860807537153E+000                  3.5529210477056590E+000                 -8.2584928189070208E+000                  3.0882022610660531E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5868451983921172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9993171695502314E-001                  2.0523051793937475E+000                  3.5570136805010368E+000                 -8.2483933719946290E+000                  3.1024898855012770E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7653564097897381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9992393532857804E-001                  2.0521089984595324E+000                  3.5618395145817296E+000                 -8.2379872619618340E+000                  3.1178237437364218E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9536826387376937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9991531008024204E-001                  2.0518963975664839E+000                  3.5675740349217619E+000                 -8.2274119291150196E+000                  3.1342407917352069E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1497515110653637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9990575081941857E-001                  2.0516660907405937E+000                  3.5732126592243447E+000                 -8.2187349871110289E+000                  3.1486482130609867E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3142284426825241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9989881015456328E-001                  2.0515019568310726E+000                  3.5770536544014937E+000                 -8.2136140593483660E+000                  3.1576656881659386E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4128522915247339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9989515761148262E-001                  2.0514165198227428E+000                  3.5812888342658993E+000                 -8.2084444629652484E+000                  3.1671257290630432E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5136001499163717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9988746697152542E-001                  2.0512385941599711E+000                  3.5859990609884189E+000                 -8.2036179280743120E+000                  3.1767179725227312E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6087510581745071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9988341998890451E-001                  2.0511459139849220E+000                  3.5912024642639540E+000                 -8.1988260390864394E+000                  3.1867673839575952E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.7042709811311083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9987489934399754E-001                  2.0509527327887045E+000                  3.5969828141259645E+000                 -8.1944821833260235E+000                  3.1969444835791960E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.7917755265528540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9987041586260184E-001                  2.0508519921252373E+000                  3.6011470499696663E+000                 -8.1916742146394714E+000                  3.2039505490467461E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.8488080708518527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9986577678493016E-001                  2.0507483539690936E+000                  3.6055551768144931E+000                 -8.1889760824219682E+000                  3.2110893841391288E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.9039582622166308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9986097677676478E-001                  2.0506417072978418E+000                  3.6101897956441009E+000                 -8.1863697023464415E+000                  3.2183613786542757E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.9575594062649561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9985601032381166E-001                  2.0505319407784794E+000                  3.6150294713202191E+000                 -8.1838331334652707E+000                  3.2257668518624216E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.0100346797678159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9985087172574016E-001                  2.0504189440701674E+000                  3.6200514682116611E+000                 -8.1813433509198497E+000                  3.2333060521111090E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.0618410200980414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9984555509003203E-001                  2.0503026085699263E+000                  3.6252346224959968E+000                 -8.1788790843167671E+000                  3.2409791565424428E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.1134097563938156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9984005432563172E-001                  2.0501828274664153E+000                  3.6305609057276325E+000                 -8.1764222516066987E+000                  3.2487862709676092E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.1651150748693155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9983436313639296E-001                  2.0500594953658329E+000                  3.6360115059122426E+000                 -8.1739540916855535E+000                  3.2567274299277322E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.2173541787460415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9982847501431948E-001                  2.0499325089620943E+000                  3.6415620648165845E+000                 -8.1714503995864352E+000                  3.2648025968660979E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.2706495604399102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9982238323258710E-001                  2.0498017692123356E+000                  3.6471826119598205E+000                 -8.1688814212478853E+000                  3.2730116642958604E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.3256550161141297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9981608083834528E-001                  2.0496671838307194E+000                  3.6528393791988538E+000                 -8.1662136428153715E+000                  3.2813544539252755E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.3831213933823028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9980956064528614E-001                  2.0495286695188151E+000                  3.6585002919087115E+000                 -8.1634153458582137E+000                  3.2898307167444281E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.4437798412580523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9980281522597647E-001                  2.0493861526099177E+000                  3.6641427939694640E+000                 -8.1604644532825823E+000                  3.2984401331831137E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.5081709516493470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9979583690394491E-001                  2.0492395670433452E+000                  3.6697567795425723E+000                 -8.1573514708206023E+000                  3.3071823135471803E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.5765749649640460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9978861774551597E-001                  2.0490888509096674E+000                  3.6753431214145786E+000                 -8.1540779942426962E+000                  3.3160567988577556E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.6490365546869165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9978114955138442E-001                  2.0489339429517139E+000                  3.6809127781757041E+000                 -8.1506558009892522E+000                  3.3250630621124460E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.7253764366808874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9977342384792034E-001                  2.0487747788661257E+000                  3.6864893238194458E+000                 -8.1471094110746858E+000                  3.3342005099989063E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.8051241488267819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9976543187819944E-001                  2.0486112861277874E+000                  3.6921127514427750E+000                 -8.1434799463823975E+000                  3.3434684851978460E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.8874171204880392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9975716459274699E-001                  2.0484433766508938E+000                  3.6993454976813607E+000                 -8.1388975910903198E+000                  3.3553043048568707E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.9923027743733845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9974418949821875E-001                  2.0481822302769928E+000                  3.7068980541321959E+000                 -8.1345332306447347E+000                  3.3672454329214472E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0093233096847277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9973519105647457E-001                  2.0480026587291018E+000                  3.7133408243509676E+000                 -8.1312802216959614E+000                  3.3769647587580098E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0169124861082798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9972588313927979E-001                  2.0478180654159868E+000                  3.7185153615594615E+000                 -8.1291541110640839E+000                  3.3842868535315374E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0219034515240960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9972115052205290E-001                  2.0477245774163961E+000                  3.7221600645432824E+000                 -8.1278607205572015E+000                  3.3892415695278983E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0249516136276481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9971625525682473E-001                  2.0476281007541646E+000                  3.7279763258349359E+000                 -8.1261649509235596E+000                  3.3967831526500363E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0289618514194373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9970629657037979E-001                  2.0474324008686660E+000                  3.7344092383920260E+000                 -8.1251265558930363E+000                  3.4042925385176424E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0314252401607152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9970123314916304E-001                  2.0473330350996450E+000                  3.7390726381721415E+000                 -8.1246976301857696E+000                  3.4094163572600968E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0324445027705748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
