                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7650                                     1659                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203786867904646E+010                  5.3109393476840091E+002                  3.2826542081310859E+003                  1.8219515435097690E+003                  1.3196880926442745E+002                  2.0155546968996958E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012409607311557E-001                  5.4764374292976258E-005                  9.7967932161224271E-003                  3.8621000611724393E-003                  2.0850244460209185E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8541930301591004E-001                  7.4981671657848843E-004                  5.9397606282866167E-001                  1.7505650961015607E-003                  5.9854524341900420E-003                  5.9565536467359849E-003                  2.0850244325581811E-003                  4.3147281755204397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5172739572850469E+007                  9.7942861395836275E+001                  5.4886201752304630E+006                  1.8027120576291461E+003                  1.8027091406239724E+003                  2.8859332293754655E-003                  1.2311977183019842E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8512222446258765E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1204712981375984E+000                  3.5162251370475293E+000                 -8.4238134930513393E+000                  2.8942117976384818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5266961794959802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1204712981140350E+000                  3.5162251374058209E+000                 -8.4238134905595228E+000                  2.8942118005042765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5266962112079331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1204712980551292E+000                  3.5162251383335392E+000                 -8.4238134841074999E+000                  2.8942118079246373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5266962933192421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1204712979005036E+000                  3.5162251419804322E+000                 -8.4238134575698957E+000                  2.8942118370943302E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.5266965869297166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1204712972157291E+000                  3.5162251496341095E+000                 -8.4238133954758450E+000                  2.8942118983122929E+000                  6.9999997611732134E-001                  2.8000002388267886E-001                  1.9999999999999796E-002                  5.5266970441610454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999991517197E-001                  2.1204712961388701E+000                  3.5162251589912721E+000                 -8.4238133195614964E+000                  2.8942119731555640E+000                  6.9999995033489704E-001                  2.8000004966510317E-001                  1.9999999999999796E-002                  5.5266976031585098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.1204712950620079E+000                  3.5162251706677266E+000                 -8.4238126303805316E+000                  2.8942120665497146E+000                  6.9999850402134134E-001                  2.8000149597865870E-001                  2.0000000000000018E-002                  5.5266835356821126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999980110932E-001                  2.1204712934513203E+000                  3.5162251846634636E+000                 -8.4238120081346679E+000                  2.8942121784947297E+000                  6.9999725531310497E-001                  2.8000274468689507E-001                  2.0000000000000018E-002                  5.5266717366749540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973274989E-001                  2.1204712918406359E+000                  3.5162252044570965E+000                 -8.4237868373435454E+000                  2.8942123368169219E+000                  6.9993770528798560E-001                  2.8006229470726540E-001                  2.0000000004748997E-002                  5.5260517292159077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999960774988E-001                  2.1204712888955535E+000                  3.5162252300475001E+000                 -8.4237624953501218E+000                  2.8942125415162390E+000                  6.9988022528393778E-001                  2.8011977470677679E-001                  2.0000000009285479E-002                  5.5254538513535877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999948274998E-001                  2.1204712859506376E+000                  3.5162252636284537E+000                 -8.4235281841719960E+000                  2.8942128101839564E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.5196447512698140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999927962491E-001                  2.1204712811677311E+000                  3.5162253343320349E+000                 -8.4225892675457050E+000                  2.8942133763046951E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.4963793089427887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999879134360E-001                  2.1204712696951842E+000                  3.5162254777404693E+000                 -8.4201305661103838E+000                  2.8942145277345528E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  5.4357037844483025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999787337501E-001                  2.1204712482485535E+000                  3.5162257057614386E+000                 -8.4173642423790298E+000                  2.8942163668179375E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  5.3679416044827502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999654524985E-001                  2.1204712174164029E+000                  3.5162259823728941E+000                 -8.4158642334531724E+000                  2.8942186056921813E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  5.3314230498648023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999513899984E-001                  2.1204711848831481E+000                  3.5162263847920694E+000                 -8.4150165153692171E+000                  2.8942218680320981E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  5.3108985781278372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999256087480E-001                  2.1204711253551367E+000                  3.5162270104578166E+000                 -8.4145974691579006E+000                  2.8942269457667988E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  5.3008770535830752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998893738284E-001                  2.1204710417706152E+000                  3.5162280769129142E+000                 -8.4144640315688441E+000                  2.8942356044844915E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  5.2979117299182455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998198551754E-001                  2.1204708814583162E+000                  3.5162296323970010E+000                 -8.4144447026188693E+000                  2.8942482348421312E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  5.2978440069746256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997351089298E-001                  2.1204706860391433E+000                  3.5162324672371645E+000                 -8.4144246398971241E+000                  2.8942712520507907E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  5.2980887665959427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
