                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1566                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2184739653406050E+010                  1.6735501275613584E+004                  4.0518642843365187E+003                  1.5708338984271788E+002                  2.5433639569092719E+001                  1.9487533731183483E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012440067978346E-001                  5.4463761276100911E-005                  9.7967932316193312E-003                  3.8620960741903307E-003                  2.0850244238750388E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7788006820032441E-001                  9.2823810803282321E-004                  5.0124264091743653E-001                  2.1243377986742951E-003                  4.4529129664195241E-003                  7.2095557559813872E-003                  2.0850244238750466E-003                  2.9499732237023835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2837185740216754E+006                  5.8944342959620963E+003                  6.3660454552277304E+007                  1.5609240147884489E+002                  1.5609240147884185E+002                  2.1237610088019572E-013                  1.0646810162920275E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8452114008632678E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  1.4054085124239379E+000                  3.6076549153794235E+000                 -8.0443468196755141E+000                  3.3670744359184703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3242209967371115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  1.4054085110501000E+000                  3.6076549715775283E+000                 -8.0443464265091080E+000                  3.3670748854372068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3242221956636752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775002E-001                  1.4054085093328026E+000                  3.6076550340199218E+000                 -8.0443459896581420E+000                  3.3670753849019270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3242235278037631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650002E-001                  1.4054085076155083E+000                  3.6076551276835898E+000                 -8.0443453343828342E+000                  3.3670761340979434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3242255260129215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400002E-001                  1.4054085041809241E+000                  3.6076553150112431E+000                 -8.0443440238363717E+000                  3.3670776324861502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3242295224276226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900002E-001                  1.4054084973117758E+000                  3.6076555179502621E+000                 -8.0443426040841732E+000                  3.3670792557343079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3242338518707661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587508E-001                  1.4054084930185728E+000                  3.6076556740575287E+000                 -8.0443415119715080E+000                  3.3670805043826642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3242371822078295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998275013E-001                  1.4054084887253793E+000                  3.6076559082189141E+000                 -8.0443398738096690E+000                  3.3670823773485283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3242421777072983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997650013E-001                  1.4054084801390259E+000                  3.6076564545977416E+000                 -8.0443360492716049E+000                  3.3670867475711561E+000                  6.9999999480320096E-001                  2.8000000519679902E-001                  2.0000000000000018E-002                  1.3242538208714823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
