                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10700                                     1976                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2205042377337652E+010                  4.4246007815823090E+000                  3.1344351573538979E+003                  2.8129568602202867E+003                  1.7985235004382321E+002                  2.0473594920430934E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009364419572664E-001                  8.5151962723195907E-005                  9.7967928012640173E-003                  3.8621641715522797E-003                  2.0850250387047806E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5687138979481881E-001                  6.9439505535591603E-004                  6.2238049870616163E-001                  1.8650359725492678E-003                  6.4589796341749783E-003                  5.5673843355419422E-003                  2.0850946714410577E-003                  4.7359310419400813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4139664605252653E+007                  4.6548074365654102E+001                  3.5549780877965139E+006                  1.7835452936876867E+004                  2.7469646451346030E+003                  1.5072411921743189E+004                  1.8813623612684114E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8516184532707072E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999879134371E-001                  2.2549161025915394E+000                  3.4961594221908734E+000                 -8.5253424275573977E+000                  2.7675176494787603E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  4.2661687851043413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.2549160917961988E+000                  3.4961595106861028E+000                 -8.5225857568762091E+000                  2.7675183631849904E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  4.2128924611893636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.2549160762762308E+000                  3.4961596180503660E+000                 -8.5210916643046328E+000                  2.7675192320432904E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  4.1841747596121070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.2549160598997577E+000                  3.4961597742530426E+000                 -8.5202483612490791E+000                  2.7675204980910277E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  4.1680244731505447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.2549160299344653E+000                  3.4961600171164147E+000                 -8.5198333438114897E+000                  2.7675224686675839E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  4.1601209168002720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.2549159878591900E+000                  3.4961604310803742E+000                 -8.5197049371976483E+000                  2.7675258289897919E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  4.1577455640295919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998198551765E-001                  2.2549159071593285E+000                  3.4961610348591066E+000                 -8.5196923915599037E+000                  2.7675307307175308E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  4.1576274722888777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997351089309E-001                  2.2549158087854848E+000                  3.4961621352070282E+000                 -8.5196846421683166E+000                  2.7675396637046967E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  4.1577016636798797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999995387161278E-001                  2.2549155808156036E+000                  3.4961645508793362E+000                 -8.5196676301349452E+000                  2.7675592741862922E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  4.1578645392368462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999991179086878E-001                  2.2549150923664301E+000                  3.4961695025333417E+000                 -8.5196327620227557E+000                  2.7675994686174934E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  4.1581983918213137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999982735962367E-001                  2.2549141124106127E+000                  3.4961779421897718E+000                 -8.5195733425719808E+000                  2.7676679662886463E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  4.1587673785676156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999969616936712E-001                  2.2549125899389502E+000                  3.4961916412908698E+000                 -8.5194769207967180E+000                  2.7677791236079194E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  4.1596908566140729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999947738373918E-001                  2.2549100514452145E+000                  3.4962092774939246E+000                 -8.5193528386136119E+000                  2.7679221762123567E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  4.1608795535434538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999924565061649E-001                  2.2549073634457493E+000                  3.4962380085242803E+000                 -8.5191508101552103E+000                  2.7681551089488736E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  4.1628156961222536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999874350386897E-001                  2.2549015413082936E+000                  3.4962864987660209E+000                 -8.5188101794083337E+000                  2.7685478970756958E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  4.1660821760296012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999800730292843E-001                  2.2548930117004335E+000                  3.4963423725314122E+000                 -8.5184182208041186E+000                  2.7689999539499839E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  4.1698440364205064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999731702299655E-001                  2.2548850208911242E+000                  3.4964130005373582E+000                 -8.5179235312510997E+000                  2.7695706095156747E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  4.1745967164694620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999620458973770E-001                  2.2548721568897836E+000                  3.4965038206607160E+000                 -8.5172887564359154E+000                  2.7703030658758023E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  4.1807031877576220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999499997549701E-001                  2.2548582459813304E+000                  3.4966262420102008E+000                 -8.5164353721063772E+000                  2.7712881145498560E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  4.1889267401815869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999308272166010E-001                  2.2548361462117041E+000                  3.4967668885414263E+000                 -8.5154583737977418E+000                  2.7724163719407722E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  4.1983613490254664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999141625476629E-001                  2.2548169776412412E+000                  3.4969274400474659E+000                 -8.5143472490968097E+000                  2.7737001512842014E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  4.2091170089216597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998899438680899E-001                  2.2547891867284933E+000                  3.4971496614273674E+000                 -8.5128168488739782E+000                  2.7754695069502509E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  4.2239763739943916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998576313983956E-001                  2.2547522303656238E+000                  3.4974629909305865E+000                 -8.5106735722153157E+000                  2.7779496700535207E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.2448746599709565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998103404817817E-001                  2.2546983922668242E+000                  3.4978497457731068E+000                 -8.5080521691207487E+000                  2.7809868491666681E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.2705755989381075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997595769338243E-001                  2.2546409264606280E+000                  3.4985461451468107E+000                 -8.5033922864870686E+000                  2.7863951749964606E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  4.3166471167540761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996341198185634E-001                  2.2545003249337054E+000                  3.4992790486611027E+000                 -8.4985884282730151E+000                  2.7919865498262038E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.3646624674386529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995753064923254E-001                  2.2544350907262110E+000                  3.4999318137451678E+000                 -8.4943779151403458E+000                  2.7968981872257852E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.4071862597511072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9994703794341711E-001                  2.2543197593504103E+000                  3.5006852898939704E+000                 -8.4896112733220317E+000                  2.8024739061227417E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.4558268574697230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9993873670402533E-001                  2.2542294474997622E+000                  3.5016152562003406E+000                 -8.4838464883376012E+000                  2.8092367754245542E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.5153706717500670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9992393532857815E-001                  2.2540704050303773E+000                  3.5029545229193673E+000                 -8.4757922557114949E+000                  2.8187274419055668E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  4.5998967698682662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9990575081941857E-001                  2.2538783679940888E+000                  3.5051508936662357E+000                 -8.4631485171791834E+000                  2.8337237439572882E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.7357910327625133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9987041586260195E-001                  2.2535152256226407E+000                  3.5076861262496890E+000                 -8.4495360110967184E+000                  2.8500471752902157E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.8865889609593405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9984555509003215E-001                  2.2532670886641242E+000                  3.5100176606256728E+000                 -8.4377663362203066E+000                  2.8643040166433882E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.0208374615855609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9981608083834528E-001                  2.2529802402804635E+000                  3.5128537085056522E+000                 -8.4244274612189844E+000                  2.8806604443406303E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.1774488458487604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9978114955138420E-001                  2.2526498622595841E+000                  3.5151636620915894E+000                 -8.4143985888869324E+000                  2.8931410119927841E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.2984065987007625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9976543187819933E-001                  2.2525043599660357E+000                  3.5168752336390634E+000                 -8.4073130269405194E+000                  2.9020389559578605E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.3855649593644317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9974418949821864E-001                  2.2523106696218447E+000                  3.5196796598475331E+000                 -8.3963835911793687E+000                  2.9159309184542961E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.5228260519230125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9970629657037979E-001                  2.2519731256858830E+000                  3.5226144064548142E+000                 -8.3860180738113979E+000                  2.9293886009881929E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.6562359302114004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9968525175433587E-001                  2.2517897536075604E+000                  3.5260620150614961E+000                 -8.3747049595873122E+000                  2.9443214078848965E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.8055227490403891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9963883761777550E-001                  2.2513949397311794E+000                  3.5300111923312514E+000                 -8.3633998587885952E+000                  2.9597582341666082E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.9586399134245114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9961329304660240E-001                  2.2511827881895297E+000                  3.5338625626039595E+000                 -8.3533816230005371E+000                  2.9737888883724111E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.0976994353122997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9957130780950776E-001                  2.2508413939358984E+000                  3.5402892079205781E+000                 -8.3390953954134961E+000                  2.9947381293942277E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.3016337926629642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9950864003781026E-001                  2.2503468881683295E+000                  3.5464451657176399E+000                 -8.3283745327579553E+000                  3.0118093404302240E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.4591403981507430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9948261405429262E-001                  2.2501460452164239E+000                  3.5506362679444532E+000                 -8.3219278537919319E+000                  3.0225615254409073E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.5557416284268202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9945106579865328E-001                  2.2499058083123198E+000                  3.5557027527986951E+000                 -8.3152139183702971E+000                  3.0344636577837938E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.6578837964391289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9941734028790252E-001                  2.2496525000921492E+000                  3.5619287894767075E+000                 -8.3082685500499220E+000                  3.0477630919931831E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.7652218788996020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9937615358214826E-001                  2.2493474719452751E+000                  3.5676024002629014E+000                 -8.3032080179660035E+000                  3.0585968859323360E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.8445187620462278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9935477135570083E-001                  2.2491907001214386E+000                  3.5739206905128587E+000                 -8.2983101906226917E+000                  3.0699068432593899E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9221511482550264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9930924308899993E-001                  2.2488600799167560E+000                  3.5811917539034250E+000                 -8.2942183297504268E+000                  3.0813604685256712E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9876833757248193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9928541988991870E-001                  2.2486884037505157E+000                  3.5865032343128851E+000                 -8.2917793598896896E+000                  3.0891673633762897E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0270388562007950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9926098854956369E-001                  2.2485131211985956E+000                  3.5922777681298799E+000                 -8.2896677678642785E+000                  3.0971071270614656E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0612907169972283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9923552564675278E-001                  2.2483310992880625E+000                  3.5985708871153732E+000                 -8.2878731866977944E+000                  3.1052456174658403E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0905315965464581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9920897588160507E-001                  2.2481418480339457E+000                  3.6052899410676424E+000                 -8.2863702740499861E+000                  3.1135147402738710E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1151131819926763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9918176267530268E-001                  2.2479482820193795E+000                  3.6104866712276582E+000                 -8.2854137020669771E+000                  3.1197003866976405E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1308032038372107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9916815607215148E-001                  2.2478516150920429E+000                  3.6158459825021469E+000                 -8.2844933361459674E+000                  3.1260102088168829E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1459320212173155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9913955707059365E-001                  2.2476486561863416E+000                  3.6213376950548741E+000                 -8.2836100935680452E+000                  3.1324132757679832E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1604807932573834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9912477520716381E-001                  2.2475438553255263E+000                  3.6269461065522193E+000                 -8.2827174106590284E+000                  3.1389406803665834E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1752151648718687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9909471317741316E-001                  2.2473309248376885E+000                  3.6344702203098720E+000                 -8.2814753476096303E+000                  3.1477389884844467E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1957667628748887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9906337222216790E-001                  2.2471092371165344E+000                  3.6401215987029469E+000                 -8.2804633363416702E+000                  3.1544245568215739E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2125553599839472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9904731143324321E-001                  2.2469957655518988E+000                  3.6438752297720480E+000                 -8.2797537292883376E+000                  3.1589017801120036E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2243506284880971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9903125064431841E-001                  2.2468823904458537E+000                  3.6494739182375322E+000                 -8.2786237007177821E+000                  3.1656504297351402E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2431740826022582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9899831394006533E-001                  2.2466502134240347E+000                  3.6549355618494648E+000                 -8.2773346269344170E+000                  3.1724196373709104E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2647067278843575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9898143802473682E-001                  2.2465314606430193E+000                  3.6585986983681513E+000                 -8.2764017252822768E+000                  3.1770276821246197E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2803298022565635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9896399476606768E-001                  2.2464088768162771E+000                  3.6640891712855352E+000                 -8.2748914470605364E+000                  3.1840459827509369E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3056933178991031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9892852224322937E-001                  2.2461601375799698E+000                  3.6693810307686348E+000                 -8.2732016196137366E+000                  3.1910441827927039E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3341769341879235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9891049297906020E-001                  2.2460340411800712E+000                  3.6729404287595719E+000                 -8.2719950818961472E+000                  3.1958211654638737E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3545821818419159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9889154588494256E-001                  2.2459017751549415E+000                  3.6782683561746277E+000                 -8.2700886356532397E+000                  3.2030721567168690E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3869402358594850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
