                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8950                                     1712                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204434429173880E+010                  4.5434978817468266E+002                  3.2087870978071228E+003                  2.2751620316979188E+003                  1.5433965359791355E+002                  2.0319462576075875E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012197583447924E-001                  5.6873977783213943E-005                  9.7967931608934460E-003                  3.8621106725380875E-003                  2.0850245249293717E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7229489056431064E-001                  7.2435382585995969E-004                  6.0713819413047443E-001                  1.6994697801646862E-003                  6.2031792824136242E-003                  5.7776660811140546E-003                  2.0850245063480412E-003                  4.5083743112427388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9189927685106605E+007                  6.7064247438757377E+001                  4.3952913509800229E+006                  2.2500810593276851E+003                  2.2500073941449591E+003                  7.3470739459821868E-002                  1.5378435713650742E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8514265994209760E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1884775211783931E+000                  3.5063409027874606E+000                 -8.4696318587918125E+000                  2.8378623745146321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9732990922034180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1884775211620240E+000                  3.5063409030055142E+000                 -8.4696318572787419E+000                  2.8378623762587276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9732991095312291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1884775211211012E+000                  3.5063409035701190E+000                 -8.4696318533609762E+000                  2.8378623807746797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9732991543978374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1884775210136831E+000                  3.5063409057895965E+000                 -8.4696318367872667E+000                  2.8378623985270490E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.9732993045002994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1884775205379685E+000                  3.5063409132949355E+000                 -8.4696317704441881E+000                  2.8378624585580940E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  4.9732995814283171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.1884775190417689E+000                  3.5063409275073711E+000                 -8.4696307972055305E+000                  2.8378625722355317E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  4.9732811206260849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.1884775168038688E+000                  3.5063409515997574E+000                 -8.4695933050221708E+000                  2.8378627649420802E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  4.9724470412456387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.1884775127120606E+000                  3.5063409798207821E+000                 -8.4693472950192596E+000                  2.8378629907395543E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  4.9669452069592793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.1884775093893523E+000                  3.5063410228512470E+000                 -8.4684098912054271E+000                  2.8378633352751375E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  4.9459921623830412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999879134371E-001                  2.1884775014192877E+000                  3.5063411101349469E+000                 -8.4659550489341981E+000                  2.8378640360246861E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  4.8913489604287670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.1884774865200241E+000                  3.5063412489351191E+000                 -8.4631932657605056E+000                  2.8378651552752419E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  4.8303222363954395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.1884774651002883E+000                  3.5063414173365373E+000                 -8.4616961520030518E+000                  2.8378665178375142E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  4.7974291478887733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.1884774424986095E+000                  3.5063416623451609E+000                 -8.4608507551445893E+000                  2.8378685032781483E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  4.7789348463911043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.1884774011427734E+000                  3.5063420432891257E+000                 -8.4604340392544568E+000                  2.8378715935683276E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  4.7698915220196663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.1884773430738789E+000                  3.5063426926189751E+000                 -8.4603037457517694E+000                  2.8378768632626206E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  4.7671887167845304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998198551765E-001                  2.1884772316989136E+000                  3.5063436396944194E+000                 -8.4602887524802437E+000                  2.8378845501666730E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  4.7670801835991103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997351089309E-001                  2.1884770959325843E+000                  3.5063453656940617E+000                 -8.4602765689905208E+000                  2.8378985587818186E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  4.7672139259984457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999995387161278E-001                  2.1884767813130614E+000                  3.5063491549836519E+000                 -8.4602498235235704E+000                  2.8379293111801345E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  4.7675075340424429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999991179086878E-001                  2.1884761072224941E+000                  3.5063569226331217E+000                 -8.4601950083455204E+000                  2.8379923401738290E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  4.7681093446098640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999982735962367E-001                  2.1884747548813666E+000                  3.5063701631129498E+000                 -8.4601016052605598E+000                  2.8380997442863443E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  4.7691349832067278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999969616936712E-001                  2.1884726540247113E+000                  3.5063916578549015E+000                 -8.4599500599838393E+000                  2.8382740190368976E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  4.7707995377534443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999947738373918E-001                  2.1884691515864487E+000                  3.5064193367624110E+000                 -8.4597550834621558E+000                  2.8384982646076442E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  4.7729419903551201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999924565061649E-001                  2.1884654434504593E+000                  3.5064644393207751E+000                 -8.4594377240682945E+000                  2.8388633177176366E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  4.7764312754722455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999874350386897E-001                  2.1884574137667312E+000                  3.5065406017992977E+000                 -8.4589029226649224E+000                  2.8394786580124540E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  4.7823170520533810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999800730292843E-001                  2.1884456550741920E+000                  3.5066284321279690E+000                 -8.4582879799271016E+000                  2.8401864796467287E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  4.7890937923279929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999731702299655E-001                  2.1884346445720575E+000                  3.5067395371598820E+000                 -8.4575125204282440E+000                  2.8410794310903973E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  4.7976531379997436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999620458973770E-001                  2.1884169302934811E+000                  3.5068825805607453E+000                 -8.4565185742391087E+000                  2.8422246470327224E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  4.8086464646796437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999499997549701E-001                  2.1883977895486040E+000                  3.5070756465426589E+000                 -8.4551842317441395E+000                  2.8437631596751967E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  4.8234442900375256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999308272166010E-001                  2.1883674135622200E+000                  3.5072979250382899E+000                 -8.4536593867425669E+000                  2.8455230761955210E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  4.8404105473218557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999141625476629E-001                  2.1883410983027680E+000                  3.5075521180108078E+000                 -8.4519286721622660E+000                  2.8475226115756938E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  4.8597397430385066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998899438680899E-001                  2.1883029980957764E+000                  3.5079048870116520E+000                 -8.4495510242477092E+000                  2.8502733312126787E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  4.8864200294407342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998576313983956E-001                  2.1882524269975496E+000                  3.5084040569595292E+000                 -8.4462330645228914E+000                  2.8541191778431778E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.9238968392902512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998103404817817E-001                  2.1881789454861473E+000                  3.5090234706794008E+000                 -8.4421940368789148E+000                  2.8588132419063554E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.9699063537585966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997595769338243E-001                  2.1881007573621538E+000                  3.5101449846638495E+000                 -8.4350632633447020E+000                  2.8671297157985522E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  5.0521867106114412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996341198185634E-001                  2.1879104936348615E+000                  3.5113427937118682E+000                 -8.4277855775874855E+000                  2.8756737515461994E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.1375670512015653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995753064923254E-001                  2.1878226974035706E+000                  3.5124165890051526E+000                 -8.4214606146917568E+000                  2.8831332855297447E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.2129413429536864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9994703794341711E-001                  2.1876681982534198E+000                  3.5136718651691061E+000                 -8.4143677368583170E+000                  2.8915520176896670E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.2987830302291858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9993873670402533E-001                  2.1875478330474811E+000                  3.5152365003553920E+000                 -8.4058778826589453E+000                  2.9016931103341883E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.4033922947354781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9992393532857815E-001                  2.1873371319395076E+000                  3.5175325475219354E+000                 -8.3941909512711046E+000                  2.9158007554735295E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  5.5507815771975858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9990575081941857E-001                  2.1870847408504384E+000                  3.5204537900349617E+000                 -8.3805047154431733E+000                  2.9325619612576799E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.7285039246567218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9988341998890462E-001                  2.1867838416827814E+000                  3.5231244133737354E+000                 -8.3691650544040765E+000                  2.9467081129778303E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.8800576334937283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9987041586260195E-001                  2.1866128537300189E+000                  3.5260639230261490E+000                 -8.3575596943649142E+000                  2.9613950359880095E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.0393149116661648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9984555509003215E-001                  2.1862940464540688E+000                  3.5305421888855211E+000                 -8.3419389488218449E+000                  2.9816964047946293E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.2605058196820491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
