                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8450                                     1696                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204210835158724E+010                  4.4466500172409559E+002                  3.2358923148220274E+003                  2.1009339600363451E+003                  1.4583818148980282E+002                  2.0254928285343418E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012328606037602E-001                  5.5569269955295500E-005                  9.7967931910262675E-003                  3.8621051674450090E-003                  2.0850244818781216E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7715891120600081E-001                  7.3379266468284602E-004                  6.0226065224884850E-001                  1.7179252878505675E-003                  6.1224921976200039E-003                  5.8439801093037131E-003                  2.0850244564091054E-003                  4.4365958101164515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7626411988989633E+007                  7.6859449006387280E+001                  4.7597878801611662E+006                  2.0777164685386174E+003                  2.0776950592309590E+003                  2.1311529545894478E-002                  1.4196416173783771E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8513560385160493E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1638712403022415E+000                  3.5099940606485829E+000                 -8.4516789342791192E+000                  2.8597232023156245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1832066396238007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1638712402836244E+000                  3.5099940609086753E+000                 -8.4516789324727224E+000                  2.8597232043959626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1832066611839950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1638712402370870E+000                  3.5099940615821277E+000                 -8.4516789277954434E+000                  2.8597232097825520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1832067170094605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1638712401149198E+000                  3.5099940642294913E+000                 -8.4516789082354222E+000                  2.8597232309574152E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.1832069090905036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1638712395739028E+000                  3.5099940731817618E+000                 -8.4516788317881968E+000                  2.8597233025618891E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  5.1832073183053257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.1638712378723106E+000                  3.5099940901341729E+000                 -8.4516778389464999E+000                  2.8597234381552914E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  5.1831883123082971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.1638712353272007E+000                  3.5099941188712602E+000                 -8.4516402936826029E+000                  2.8597236680138693E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  5.1823196626985739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.1638712306736880E+000                  3.5099941525329119E+000                 -8.4513941095199261E+000                  2.8597239373429688E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.1765876899343246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.1638712268948495E+000                  3.5099942038589527E+000                 -8.4504561278143804E+000                  2.8597243483017198E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.1547571346925116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999879134371E-001                  2.1638712178307036E+000                  3.5099943079683267E+000                 -8.4479998019150635E+000                  2.8597251841488971E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  5.0978249317151584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.1638712008862186E+000                  3.5099944735195008E+000                 -8.4452362887969148E+000                  2.8597265191794534E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  5.0342421872741050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.1638711765262886E+000                  3.5099946743691643E+000                 -8.4437381064483450E+000                  2.8597281444288667E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  4.9999727744693206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.1638711508222435E+000                  3.5099949665818611E+000                 -8.4428919002581395E+000                  2.8597305126391079E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  4.9807069451887938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.1638711037898744E+000                  3.5099954209149780E+000                 -8.4424744301224166E+000                  2.8597341986969327E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  4.9712904377491806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.1638710377505141E+000                  3.5099961953368424E+000                 -8.4423431774022362E+000                  2.8597404843083623E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  4.9684844872314462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998198551765E-001                  2.1638709110886287E+000                  3.5099973248674501E+000                 -8.4423268836553724E+000                  2.8597496531058511E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  4.9683862497841118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997351089309E-001                  2.1638707566879516E+000                  3.5099993833927021E+000                 -8.4423123388168193E+000                  2.8597663622462419E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  4.9685526566045737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999995387161278E-001                  2.1638703988877994E+000                  3.5100039027661496E+000                 -8.4422804100639084E+000                  2.8598030426200922E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  4.9689179721539795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999991179086878E-001                  2.1638696322890238E+000                  3.5100131672377031E+000                 -8.4422149734058305E+000                  2.8598782198756734E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  4.9696667558194286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999982735962367E-001                  2.1638680943967157E+000                  3.5100289599323551E+000                 -8.4421034771388221E+000                  2.8600063205230075E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  4.9709428539873183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999969616936712E-001                  2.1638657053826540E+000                  3.5100545999271948E+000                 -8.4419225903793897E+000                  2.8602141651978195E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  4.9730138380029395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999947738373918E-001                  2.1638617228019470E+000                  3.5100876209741920E+000                 -8.4416898903287851E+000                  2.8604815839475775E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  4.9756793046969116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999924565061649E-001                  2.1638575066766634E+000                  3.5101414356376246E+000                 -8.4413111912665730E+000                  2.8609168645974159E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  4.9800201743677474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999874350386897E-001                  2.1638483782198463E+000                  3.5102323366795996E+000                 -8.4406732025207454E+000                  2.8616504299702443E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  4.9873417398049804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999800730292843E-001                  2.1638350135316724E+000                  3.5103372092542404E+000                 -8.4399398918608899E+000                  2.8624940108485886E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  4.9957705184835729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999731702299655E-001                  2.1638225024974282E+000                  3.5104699257203795E+000                 -8.4390155837382643E+000                  2.8635578681922702E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  5.0064149465969330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999620458973770E-001                  2.1638023807093441E+000                  3.5106409058760368E+000                 -8.4378315515956821E+000                  2.8649216905022761E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  5.0200835256911950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999499997549701E-001                  2.1637806477259036E+000                  3.5108718404605828E+000                 -8.4362432311513302E+000                  2.8667528500052222E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  5.0384778741054950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999308272166010E-001                  2.1637461772756854E+000                  3.5111380230387872E+000                 -8.4344299061375967E+000                  2.8688460972789294E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  5.0595604163411822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999141625476629E-001                  2.1637163339528893E+000                  3.5114427209772359E+000                 -8.4323739517034522E+000                  2.8712224808815483E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  5.0835706126271646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998899438680899E-001                  2.1636731567481626E+000                  3.5118661923679775E+000                 -8.4295533631406308E+000                  2.8744884187423057E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  5.1166959880079126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998576313983956E-001                  2.1636159029541120E+000                  3.5124665653942970E+000                 -8.4256247526549668E+000                  2.8790484236959197E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  5.1631941357126756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998103404817817E-001                  2.1635328234804634E+000                  3.5132137118004501E+000                 -8.4208543902265429E+000                  2.8846045533811102E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  5.2202235130293913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997595769338243E-001                  2.1634445653719103E+000                  3.5145705994728442E+000                 -8.4124631270184302E+000                  2.8944224702669308E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  5.3220734038091360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996341198185634E-001                  2.1632303945554416E+000                  3.5160315801135487E+000                 -8.4039454599921690E+000                  2.9044763361967338E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.4274900777075148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995753064923254E-001                  2.1631318364844847E+000                  3.5173460155478260E+000                 -8.3965763455101676E+000                  2.9132266805303177E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.5203752330089235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9994703794341711E-001                  2.1629587981955858E+000                  3.5188935293598922E+000                 -8.3883556088279594E+000                  2.9230730152454418E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.6258718798164182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9993873670402533E-001                  2.1628243242352179E+000                  3.5208331571557134E+000                 -8.3785714228317651E+000                  2.9348929432985096E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.7540631968852013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9992393532857815E-001                  2.1625895951432685E+000                  3.5237102552855295E+000                 -8.3652156169952221E+000                  2.9512651026197085E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  5.9337776522083592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9990575081941857E-001                  2.1623094501198872E+000                  3.5263481942947261E+000                 -8.3541460796244547E+000                  2.9650960728461593E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.0869748604023860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9989515761148284E-001                  2.1621501197561255E+000                  3.5284548358957677E+000                 -8.3458952595312450E+000                  2.9755480939905521E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.2037295608978635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9988341998890462E-001                  2.1619766996319902E+000                  3.5308708062936027E+000                 -8.3371035370008642E+000                  2.9868598671890734E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.3306040215244943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9987041586260195E-001                  2.1617881821153206E+000                  3.5347159058887621E+000                 -8.3243149663110163E+000                  3.0036486978805237E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.5198042786084866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9984555509003215E-001                  2.1614375875547185E+000                  3.5386985041816064E+000                 -8.3129942770900591E+000                  3.0191011298709403E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.6920010518641597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9983436313639318E-001                  2.1612835478052488E+000                  3.5420725195349654E+000                 -8.3042303315775126E+000                  3.0313548579355198E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.8284248718386984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9981608083834528E-001                  2.1610366056802550E+000                  3.5459347788786517E+000                 -8.2954429607364037E+000                  3.0441269407727258E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9680057990206160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9980281522597647E-001                  2.1608607572321401E+000                  3.5504168261343669E+000                 -8.2863140217684386E+000                  3.0578656362706491E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1160348950488945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9978114955138420E-001                  2.1605790871306523E+000                  3.5556291051728821E+000                 -8.2773846456449487E+000                  3.0721387598465335E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2638700244825694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9976543187819933E-001                  2.1603785703484779E+000                  3.5610852429420201E+000                 -8.2692704999256108E+000                  3.0858283010992325E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4008700505948845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9974418949821864E-001                  2.1601121595252324E+000                  3.5674272606236066E+000                 -8.2615120611178572E+000                  3.1000479653061626E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5342801702979682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9972588313927968E-001                  2.1598862519881297E+000                  3.5739514644287418E+000                 -8.2549116168136827E+000                  3.1132758193443957E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6496696500418725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9970629657037968E-001                  2.1596478097513030E+000                  3.5795519295373426E+000                 -8.2503793635033880E+000                  3.1234841590856730E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7299246234519191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9969590601755398E-001                  2.1595224734347211E+000                  3.5836479085288899E+000                 -8.2474903342531221E+000                  3.1305179802150436E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7815210459225814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9968525175433565E-001                  2.1593946965384601E+000                  3.5891699975526419E+000                 -8.2441392184725242E+000                  3.1394495575233079E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8418016742998625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9966871902911292E-001                  2.1591977223354335E+000                  3.5952636054779981E+000                 -8.2412231039391877E+000                  3.1485152801878606E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8946372700870129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9965712927947536E-001                  2.1590604053381508E+000                  3.6019489187222322E+000                 -8.2385197767268892E+000                  3.1579567577092069E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9439354130596288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9963883761777528E-001                  2.1588447652558731E+000                  3.6091304215561841E+000                 -8.2361790424647374E+000                  3.1675278787256480E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9868698910293752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9962622804196666E-001                  2.1586967243910107E+000                  3.6151136131787980E+000                 -8.2344315544353908E+000                  3.1752940434225470E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0190740814887801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9961329304660207E-001                  2.1585453162948403E+000                  3.6212943503793702E+000                 -8.2327446328625715E+000                  3.1831943199945147E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0502852797585277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9959980591805908E-001                  2.1583878895023250E+000                  3.6276527072550313E+000                 -8.2310676933680860E+000                  3.1912597075138538E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0814321960650351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9958585773444553E-001                  2.1582255293142465E+000                  3.6341545501985202E+000                 -8.2293630286512869E+000                  3.1994939691340099E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1132175925002602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9957130780950754E-001                  2.1580566350667487E+000                  3.6390777866901858E+000                 -8.2280419919135444E+000                  3.2057575668819589E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1379357708807908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9956384914710061E-001                  2.1579702423825808E+000                  3.6423641823180546E+000                 -8.2271426680380628E+000                  3.2099555073189130E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1548062688985372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9955639048469380E-001                  2.1578839769845022E+000                  3.6472919314985583E+000                 -8.2257551357685994E+000                  3.2162882319289938E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1809037465204271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
