                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10450                                     1802                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204971639183430E+010                  3.3264131434514098E+002                  3.1382273771460095E+003                  2.7781498548315330E+003                  1.7830444969166757E+002                  2.0463822784138515E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010171414679037E-001                  7.7094682664388808E-005                  9.7967928897253406E-003                  3.8621515386089906E-003                  2.0850249123283622E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5884721786822277E-001                  6.9824425401464405E-004                  6.2058060380693814E-001                  1.6911824383375857E-003                  6.4262279484843280E-003                  5.5942739832230397E-003                  2.0850278710723190E-003                  4.7067615712585842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3828698840273820E+007                  4.7540424873129162E+001                  3.5995178527208711E+006                  2.7499882636747006E+003                  2.7456922777339437E+003                  4.2922238237029156E+000                  1.8787911401916895E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515961300069498E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2511621813830054E+000                  3.4966844068068839E+000                 -8.5251555813112301E+000                  2.7719374713952161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3764082684361746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2511621813709413E+000                  3.4966844069493637E+000                 -8.5251555803251122E+000                  2.7719374725348298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3764082783738641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2511621813407801E+000                  3.4966844073182877E+000                 -8.5251555777717840E+000                  2.7719374754856010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3764083041052401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2511621812616109E+000                  3.4966844087685360E+000                 -8.5251555665636261E+000                  2.7719374870851925E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.3764083821201748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2511621809110096E+000                  3.4966844136726665E+000                 -8.5251555183813075E+000                  2.7719375263101220E+000                  6.9999996322610913E-001                  2.8000003677389107E-001                  1.9999999999999796E-002                  4.3764084427928361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2511621798083050E+000                  3.4966844229593406E+000                 -8.5251545809089322E+000                  2.7719376005881857E+000                  6.9999787966722327E-001                  2.8000212033277699E-001                  1.9999999999999796E-002                  4.3763918371821346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2511621781589621E+000                  3.4966844387017497E+000                 -8.5251172075574395E+000                  2.7719377265047416E+000                  6.9990896528596158E-001                  2.8009103470702107E-001                  2.0000000007017293E-002                  4.3756566652362329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2511621751432851E+000                  3.4966844571417646E+000                 -8.5248716650831806E+000                  2.7719378740432905E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  4.3708104474817840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2511621726944320E+000                  3.4966844852580494E+000                 -8.5239358899035427E+000                  2.7719380991666718E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  4.3523558581182700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
