                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10350                                     1806                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204940341054300E+010                  3.3901915573732867E+002                  3.1426378763179446E+003                  2.7449291210052538E+003                  1.7673804520848248E+002                  2.0461868312714966E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010472597613441E-001                  7.4087648756823677E-005                  9.7967929236949750E-003                  3.8621467577903573E-003                  2.0850248637990457E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5970677470675538E-001                  6.9991395418212581E-004                  6.1972993551868139E-001                  1.6831634041526435E-003                  6.4119717087700381E-003                  5.6059919924112663E-003                  2.0850268853971100E-003                  4.6940817619992281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3515386824187774E+007                  4.8542230297640977E+001                  3.6430813180115116E+006                  2.7160937734380714E+003                  2.7132093474912172E+003                  2.8818142040310279E+000                  1.8563474430125538E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515862530685517E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999879134371E-001                  2.2473300323971701E+000                  3.4972944794272958E+000                 -8.5176271581274072E+000                  2.7764560652970647E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  4.3426388274837100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.2473300212213525E+000                  3.4972945723971094E+000                 -8.5148699141089388E+000                  2.7764568150623625E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  4.2884132050296586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.2473300051544118E+000                  3.4972946851917821E+000                 -8.5133754882783279E+000                  2.7764577278185039E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  4.2591839781642286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.2473299882007942E+000                  3.4972948492962210E+000                 -8.5125319625106766E+000                  2.7764590578313713E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  4.2427463447536450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.2473299571794687E+000                  3.4972951044464997E+000                 -8.5121167761412302E+000                  2.7764611279679157E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  4.2347027461843057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.2473299136213991E+000                  3.4972955393546323E+000                 -8.5119881964087973E+000                  2.7764646580635812E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  4.2322864959603110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998198551765E-001                  2.2473298300775908E+000                  3.4972961736818231E+000                 -8.5119754329494288E+000                  2.7764698074388257E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  4.2321684098490713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997351089309E-001                  2.2473297282369993E+000                  3.4972973297032177E+000                 -8.5119672896073428E+000                  2.7764791917355143E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  4.2322477707260781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999995387161278E-001                  2.2473294922335372E+000                  3.4972998676037910E+000                 -8.5119494127814868E+000                  2.7764997929389224E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  4.2324219949473107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999991179086878E-001                  2.2473289865725428E+000                  3.4973050698207597E+000                 -8.5119127723385208E+000                  2.7765420178531879E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  4.2327791088383974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999982735962367E-001                  2.2473279720893076E+000                  3.4973139366053503E+000                 -8.5118503331286401E+000                  2.7766139753568178E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  4.2333877383818224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999969616936712E-001                  2.2473263959858922E+000                  3.4973283291780755E+000                 -8.5117490124436266E+000                  2.7767307460946857E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  4.2343755534412919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999947738373918E-001                  2.2473237680975777E+000                  3.4973468585153644E+000                 -8.5116186285058699E+000                  2.7768810207251633E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  4.2356470567132852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999924565061649E-001                  2.2473209854772089E+000                  3.4973770451433364E+000                 -8.5114063454429356E+000                  2.7771257079629965E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  4.2377180566440006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999874350386897E-001                  2.2473149585293952E+000                  3.4974279943003479E+000                 -8.5110484416339158E+000                  2.7775383031699259E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  4.2412120026058277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999800730292843E-001                  2.2473061292039436E+000                  3.4974867052455418E+000                 -8.5106366334707282E+000                  2.7780131338944298E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  4.2452357407069487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999731702299655E-001                  2.2472978579710801E+000                  3.4975609240737580E+000                 -8.5101169308522984E+000                  2.7786125041248222E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  4.2503191544807032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999620458973770E-001                  2.2472845432632473E+000                  3.4976563710825994E+000                 -8.5094501253300177E+000                  2.7793817619244643E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  4.2568503556762559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999499997549701E-001                  2.2472701459838791E+000                  3.4977850428291575E+000                 -8.5085537926778922E+000                  2.7804162052167167E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  4.2656455362058081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999308272166010E-001                  2.2472472756964472E+000                  3.4979328958233729E+000                 -8.5075277898594273E+000                  2.7816009023734121E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  4.2757354013851226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999141625476629E-001                  2.2472274409454633E+000                  3.4981016984182256E+000                 -8.5063611401431203E+000                  2.7829487225803606E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  4.2872374111782384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998899438680899E-001                  2.2471986877077210E+000                  3.4983353910168282E+000                 -8.5047546298715364E+000                  2.7848060332679792E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  4.3031266674025904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998576313983956E-001                  2.2471604580499132E+000                  3.4986649905308620E+000                 -8.5025054753509099E+000                  2.7874088848286118E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.3254710099313187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998103404817817E-001                  2.2471047779894806E+000                  3.4990720046894750E+000                 -8.4997557248198436E+000                  2.7905953627109934E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.3529462487493673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997595769338243E-001                  2.2470453628903377E+000                  3.4998052158642445E+000                 -8.4948706833907952E+000                  2.7962669507506175E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  4.4021882508428666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996341198185634E-001                  2.2469000640428267E+000                  3.5005778008470010E+000                 -8.4898391557754547E+000                  2.8021271605195532E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.4534892872769415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995753064923254E-001                  2.2468326841805313E+000                  3.5012662787338149E+000                 -8.4854324207885341E+000                  2.8072720784065237E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.4989108596195626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9994703794341711E-001                  2.2467136107652284E+000                  3.5020618108472199E+000                 -8.4804477408639265E+000                  2.8131094916607013E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.5508481300924433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9993873670402533E-001                  2.2466204133252283E+000                  3.5030444784684547E+000                 -8.4744247070432071E+000                  2.8201852773716367E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.6144050081546907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9992393532857815E-001                  2.2464563823326720E+000                  3.5044618106369771E+000                 -8.4660203331959121E+000                  2.8301070200570249E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  4.7045767002682510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9990575081941857E-001                  2.2462584740613707E+000                  3.5067906691021009E+000                 -8.4528514378741146E+000                  2.8457655545396139E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.8494244021876754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9987041586260195E-001                  2.2458846600906353E+000                  3.5094898760651398E+000                 -8.4387124698543534E+000                  2.8627848566221283E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.0099105735896551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9984555509003215E-001                  2.2456295250531064E+000                  3.5119796164140258E+000                 -8.4265188555934589E+000                  2.8776285113891205E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.1525747306562578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9981608083834528E-001                  2.2453348595203622E+000                  3.5150199674984695E+000                 -8.4127394991025053E+000                  2.8946351429626702E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.3186874700664970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9978114955138420E-001                  2.2449958028128436E+000                  3.5175089059276430E+000                 -8.4024137421229899E+000                  2.9075960247185226E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.4466673059980761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9976543187819933E-001                  2.2448465739740477E+000                  3.5193573200267467E+000                 -8.3951339989289693E+000                  2.9168280750467677E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.5387406907593813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9974418949821864E-001                  2.2446480058120186E+000                  3.5223963689099711E+000                 -8.3839358228857037E+000                  2.9312283114487698E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.6834218875184695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9970629657037979E-001                  2.2443021596330359E+000                  3.5255980182735489E+000                 -8.3733643344317468E+000                  2.9451636229338076E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.8234726478953778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9968525175433587E-001                  2.2441143581537899E+000                  3.5293729301333898E+000                 -8.3618693389844196E+000                  2.9606094093137250E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.9796774444128333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9963883761777550E-001                  2.2437101574663938E+000                  3.5337381111832227E+000                 -8.3504708159538445E+000                  2.9765590604352132E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.1387084393086567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9961329304660240E-001                  2.2434929978798150E+000                  3.5380168090172823E+000                 -8.3404308263006985E+000                  2.9910404309449259E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.2822851340301733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9957130780950776E-001                  2.2431435464176275E+000                  3.5429918814298653E+000                 -8.3305608643968903E+000                  3.0060547146222980E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.4267032852342230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9954108921590568E-001                  2.2428971761338268E+000                  3.5475792563418778E+000                 -8.3226346061510039E+000                  3.0187059947486441E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.5450810642728679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9950864003781026E-001                  2.2426369497015672E+000                  3.5521655603845339E+000                 -8.3158342321854004E+000                  3.0302142984453133E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.6483803267967985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9948261405429262E-001                  2.2424311458253170E+000                  3.5569328179784194E+000                 -8.3096512928670556E+000                  3.0412753467796714E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.7437150139070805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9945106579865328E-001                  2.2421848160012852E+000                  3.5627188983974207E+000                 -8.3033183131570318E+000                  3.0535110063969713E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.8427806033540576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9941734028790252E-001                  2.2419248439577983E+000                  3.5678821911704763E+000                 -8.2986688167005571E+000                  3.0634137148105647E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9164370346228445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9939700228430461E-001                  2.2417695158958648E+000                  3.5719893887939627E+000                 -8.2954331688950660E+000                  3.0708194668318050E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9681629159967846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9937615358214815E-001                  2.2416112981113461E+000                  3.5764049646544018E+000                 -8.2924337857589894E+000                  3.0782947207402112E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0164572626040604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9935477135570061E-001                  2.2414499703405650E+000                  3.5812031933396455E+000                 -8.2896822069842209E+000                  3.0859026722961493E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0610559358947024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9933248408443587E-001                  2.2412826863252056E+000                  3.5864702197950384E+000                 -8.2872014677662005E+000                  3.0937067895259802E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1015076932903897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9930924308899971E-001                  2.2411090330672629E+000                  3.5907551780099851E+000                 -8.2855868731002431E+000                  3.0996471770343108E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1279602304395846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9929733148945910E-001                  2.2410202812352051E+000                  3.5937237668872655E+000                 -8.2845980273358126E+000                  3.1036305162905764E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1442095087012158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9928541988991837E-001                  2.2409316769931018E+000                  3.5983397212926289E+000                 -8.2832389022964659E+000                  3.1096424877695541E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1666038927780477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9926098854956347E-001                  2.2407503437268446E+000                  3.6048930887018096E+000                 -8.2817051188845241E+000                  3.1177761533469335E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1919604564864111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9923552564675244E-001                  2.2405617795614510E+000                  3.6100370363197869E+000                 -8.2807122641239381E+000                  3.1239453714869656E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2084221838015247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9922258248475593E-001                  2.2404660545913471E+000                  3.6135950377023693E+000                 -8.2800731435956685E+000                  3.1281630818735597E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2190388573926000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9920897588160484E-001                  2.2403655027877947E+000                  3.6190448050925603E+000                 -8.2791403720175119E+000                  3.1345746822408298E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2345615506265906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9918176267530245E-001                  2.2401646216256679E+000                  3.6244525149724067E+000                 -8.2782446802640433E+000                  3.1409044468418581E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2494985948426838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9916815607215115E-001                  2.2400642836396516E+000                  3.6299687104467853E+000                 -8.2773307301454331E+000                  3.1473593490064058E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2647719166702029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9913955707059332E-001                  2.2398536056930602E+000                  3.6355252012877775E+000                 -8.2763617324251157E+000                  3.1539079144887556E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2810003033412665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9912477520716347E-001                  2.2397448360777310E+000                  3.6411576289400833E+000                 -8.2753422713450053E+000                  3.1605816443512751E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2981129658407298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9909471317741294E-001                  2.2395238973866207E+000                  3.6486044744438391E+000                 -8.2738233454460008E+000                  3.1695743172918331E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3236842754267392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9906337222216768E-001                  2.2392940058295410E+000                  3.6541163795026015E+000                 -8.2725228749466417E+000                  3.1764054224596547E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3456490461738779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9904731143324299E-001                  2.2391764082280470E+000                  3.6577531693831182E+000                 -8.2715980160395279E+000                  3.1809790105873414E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3613098610128247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9903125064431830E-001                  2.2390589654905821E+000                  3.6631497825199824E+000                 -8.2701196198764730E+000                  3.1878712659430359E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3864132051449269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9899831394006522E-001                  2.2388186412117785E+000                  3.6683833383619175E+000                 -8.2684579642331215E+000                  3.1947827603066496E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4147305171796696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
