                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7300                                     1676                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203569805141275E+010                  7.0717190748941255E+002                  3.3047809372205111E+003                  1.7017628091718718E+003                  1.2583959771380209E+002                  2.0114988350969856E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012423327533316E-001                  5.4628466472882842E-005                  9.7967932218058756E-003                  3.8620987692209617E-003                  2.0850244378999433E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8922758405679514E-001                  7.5720232420950560E-004                  5.9015649601973386E-001                  1.7657710066405459E-003                  5.9222674123785273E-003                  6.0084329221845338E-003                  2.0850244287973821E-003                  4.2585342017031574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4128076514169475E+007                  1.0996755236911507E+002                  5.8762595739568993E+006                  1.6845423938890767E+003                  1.6845411630165386E+003                  1.2127084607570031E-003                  1.1502815244078511E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8511537448272634E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0998173212573539E+000                  3.5191426769794636E+000                 -8.4120385851367256E+000                  2.9090712448362344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6785989988512017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0998173212309053E+000                  3.5191426773982495E+000                 -8.4120385822225980E+000                  2.9090712481859033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6785990369570324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0998173211647830E+000                  3.5191426784826061E+000                 -8.4120385746770925E+000                  2.9090712568591455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6785991356239065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0998173209912165E+000                  3.5191426827452483E+000                 -8.4120385438405538E+000                  2.9090712909539556E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.6785994935185441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.0998173202225563E+000                  3.5191426916911901E+000                 -8.4120384727220774E+000                  2.9090713625081905E+000                  6.9999997611732134E-001                  2.8000002388267886E-001                  1.9999999999999796E-002                  5.6786000813232261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999991517197E-001                  2.0998173190137788E+000                  3.5191427026282360E+000                 -8.4120383857747427E+000                  2.9090714499882733E+000                  6.9999995033489704E-001                  2.8000004966510317E-001                  1.9999999999999796E-002                  5.6786007999557290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.0998173178049981E+000                  3.5191427162761695E+000                 -8.4120376826111549E+000                  2.9090715591514305E+000                  6.9999850402134134E-001                  2.8000149597865870E-001                  2.0000000000000018E-002                  5.6785865286743532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999980110932E-001                  2.0998173159969999E+000                  3.5191427326349798E+000                 -8.4120370436790122E+000                  2.9090716899976492E+000                  6.9999725531310497E-001                  2.8000274468689507E-001                  2.0000000000000018E-002                  5.6785746235642281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973274989E-001                  2.0998173141890035E+000                  3.5191427557706145E+000                 -8.4120118405041566E+000                  2.9090718750515228E+000                  6.9993770528798560E-001                  2.8006229470726540E-001                  2.0000000004748997E-002                  5.6779379985075490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999960774988E-001                  2.0998173108831453E+000                  3.5191427856817499E+000                 -8.4119874596062321E+000                  2.9090721143129858E+000                  6.9988022528393778E-001                  2.8011977470677679E-001                  2.0000000009285479E-002                  5.6773241964402108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
