                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6450                                     1648                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2202932147678804E+010                  9.3379260909815582E+002                  3.3636019057712338E+003                  1.4125783052476686E+003                  1.1067518257803962E+002                  2.0024225188067103E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012436631136091E-001                  5.4497186486102450E-005                  9.7967932287412549E-003                  3.8620970161642285E-003                  2.0850244279894360E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9907360715910983E-001                  7.7629053222283233E-004                  5.8028124008946036E-001                  1.8052256486970504E-003                  5.7588949339518591E-003                  6.1424953822952696E-003                  2.0850244250090028E-003                  4.1132318976729809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1652857269947026E+007                  1.5063230756004936E+002                  7.0792535626877630E+006                  1.3988175986200029E+003                  1.3988174479231882E+003                  1.4634921942528056E-004                  9.5477503648701571E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8509525154358861E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0440502470960600E+000                  3.5268045900572202E+000                 -8.3832367790804714E+000                  2.9459219767151090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0679887606975610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0440502470596766E+000                  3.5268045907002161E+000                 -8.3832367746007215E+000                  2.9459219818581390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0679888232927652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0440502469687178E+000                  3.5268045923651172E+000                 -8.3832367630013724E+000                  2.9459219951749112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0679889853696630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0440502467299537E+000                  3.5268045962403183E+000                 -8.3832367353066406E+000                  2.9459220261708445E+000                  6.9999999834567106E-001                  2.8000000165432926E-001                  1.9999999999999685E-002                  6.0679893436646684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999997540623E-001                  2.0440502462012615E+000                  3.5268046015794852E+000                 -8.3832366971494512E+000                  2.9459220688763597E+000                  6.9999999606637320E-001                  2.8000000393362701E-001                  1.9999999999999796E-002                  6.0679898373156196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999996087496E-001                  2.0440502456725693E+000                  3.5268046099901089E+000                 -8.3832366337194486E+000                  2.9459221361490102E+000                  6.9999998458215262E-001                  2.8000001541784758E-001                  1.9999999999999796E-002                  6.0679905245137766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999992962496E-001                  2.0440502445355948E+000                  3.5268046267826541E+000                 -8.3832365030689644E+000                  2.9459222704646830E+000                  6.9999995213206068E-001                  2.8000004786793953E-001                  1.9999999999999796E-002                  6.0679917874884893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999986946875E-001                  2.0440502423469216E+000                  3.5268046629512102E+000                 -8.3832353788547884E+000                  2.9459225597598420E+000                  6.9999787966722316E-001                  2.8000212033277688E-001                  2.0000000000000018E-002                  6.0679715651619892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973275000E-001                  2.0440502373726783E+000                  3.5268047339947421E+000                 -8.3831974616308518E+000                  2.9459231280176614E+000                  6.9990896528596158E-001                  2.8009103470702101E-001                  2.0000000007017404E-002                  6.0669598328422770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
